new
0.31749,207.6
0.328399,208.4
0.339307,209.2
0.350215,210.4
0.404756,196
0.437481,192
0.44839,188
0.459298,183.6
0.470206,180
0.481115,176.6
0.492023,173
0.502931,169.6
0.513839,166.2
0.524748,163.2
0.535656,160.4
0.546564,157.8
0.557472,155.2
0.568381,152.4
0.579289,150
0.590197,147.8
0.601105,145.4
0.612014,143.2
0.622922,141.2
0.63383,139
0.644739,137
0.655647,135.2
0.666555,133.4
0.677463,131.8
0.688372,130
0.69928,128.2
0.710188,126.4
0.721096,125
0.732005,123.4
0.742913,122
0.753821,120.6
0.76473,119.2
0.775638,118
0.786546,116.6
0.797454,115.4
0.808363,114.2
0.819271,113
0.830179,112
0.841088,110.8
0.851996,109.8
0.862904,108.8
0.873812,107.8
0.884721,106.8
0.895629,105.8
0.906537,105
0.917445,104
0.928353,103.2
0.939262,102.4
0.95017,101.6
0.961078,101
0.971987,100
0.982895,99.4
0.993803,98.6
1.00471,98
1.01562,97.2
1.02653,96.6
1.03744,96
1.04834,95.4
1.05925,94.8
1.07016,94.4
1.08107,93.6
1.09198,93.2
1.10289,92.6
1.11379,92.2
1.1247,91.6
1.13561,91.2
1.14652,90.6
1.15743,90.2
1.16834,89.8
1.17924,89.4
1.19015,89
1.20106,88.6
1.21197,88.2
1.22288,87.8
1.23379,87.4
1.24469,87.2
1.2556,87
1.26651,86.6
1.27742,86.4
1.28833,86
1.29923,85.8
1.31014,85.4
1.32105,85.2
1.33196,85
1.34287,84.8
1.35378,84.6
1.36468,84.4
1.37559,84.2
1.3865,84
1.39741,83.8
1.40832,83.8
1.41923,83.6
1.43013,83.4
1.44104,83.4
1.45195,83.2
1.46286,83
1.47377,83
1.48468,82.8
1.49558,82.8
1.50649,83
1.5174,82.8
1.52831,82.8
1.53922,82.8
1.55013,82.8
1.56103,82.6
1.57194,82.6
1.58285,82.6
1.59376,82.6
1.60467,82.6
1.61557,82.6
1.62648,82.6
1.63739,82.8
1.6483,82.8
1.65921,82.8
1.67012,83
1.68102,83
1.69193,83.2
1.70284,83.4
1.71375,83.4
1.72466,83.4
1.73557,83.6
1.74647,83.8
1.75738,83.8
1.76829,84.2
1.7792,84.4
1.79011,84.6
1.80102,84.6
1.81192,84.8
1.82283,85.2
1.83374,85.4
1.84465,85.6
1.85556,85.8
1.86646,86.2
1.87737,86.4
1.88828,86.6
1.89919,87
1.9101,87.4
1.92101,87.6
1.93191,88
1.94282,88.4
1.95373,88.8
1.96464,89.2
2.06281,79.8
2.09554,78.4
2.11736,77
2.12826,75.8
2.13917,74.4
2.15008,73.2
2.16099,72
2.1719,71
2.1828,69.8
2.19371,68.8
2.20462,67.8
2.21553,67
2.22644,66
2.23735,65
2.24825,64.2
2.25916,63.4
2.27007,62.6
2.28098,61.8
2.29189,61
2.3028,60.2
2.3137,59.4
2.32461,58.8
2.33552,58.2
2.34643,57.6
2.35734,57
2.36825,56.2
2.37915,55.6
2.39006,55.2
2.40097,54.6
2.41188,54
2.42279,53.6
2.4337,53
2.4446,52.6
2.45551,52
2.46642,51.6
2.47733,51.2
2.48824,50.8
2.49914,50.4
2.51005,49.9
2.52096,49.5
2.53187,49.1
2.54278,48.7
2.55369,48.4
2.56459,48
2.5755,47.6
2.58641,47.3
2.59732,47
2.60823,46.7
2.61914,46.3
2.63004,46.1
2.64095,45.8
2.65186,45.5
2.66277,45.2
2.67368,45
2.68459,44.7
2.69549,44.5
2.7064,44.2
2.71731,44
2.72822,43.8
2.73913,43.5
2.75004,43.3
2.76094,43.1
2.77185,42.9
2.78276,42.7
2.79367,42.5
2.80458,42.3
2.81548,42.2
2.82639,42
2.8373,41.9
2.84821,41.7
2.85912,41.6
2.87003,41.4
2.88093,41.3
2.89184,41.2
2.90275,41
2.91366,40.9
2.92457,40.8
2.93548,40.7
2.94638,40.6
2.95729,40.5
2.9682,40.4
2.97911,40.3
2.99002,40.2
3.00093,40.2
3.01183,40.1
3.02274,40
3.03365,40
3.04456,39.9
3.05547,39.9
3.06637,39.8
3.07728,39.8
3.08819,39.7
3.0991,39.7
3.11001,39.7
3.12092,39.7
3.13182,39.6
3.14273,39.6
3.15364,39.6
3.16455,39.6
3.17546,39.6
3.18637,39.6
3.19727,39.6
3.20818,39.6
3.21909,39.6
3.23,39.6
3.24091,39.6
3.25182,39.7
3.26272,39.7
3.27363,39.7
3.28454,39.8
3.29545,39.8
3.30636,39.9
3.31727,39.9
3.32817,40
3.33908,40.1
3.34999,40.1
3.3609,40.2
3.37181,40.3
3.38271,40.4
3.39362,40.5
3.40453,40.6
3.41544,40.7
3.42635,40.8
3.43726,41
3.44816,41.1
3.45907,41.2
3.46998,41.3
3.48089,41.5
3.4918,41.6
3.50271,41.8
3.51361,41.9
3.52452,42.1
3.53543,42.3
3.54634,42.5
3.55725,42.7
3.56816,42.9
3.57906,43.1
3.58997,43.3
3.60088,43.6
3.61179,43.8
3.6227,44
3.63361,44.2
3.64451,44.4
3.65542,44.7
3.66633,45
3.67724,45.3
3.68815,45.6
3.69905,45.8
3.70996,46.2
3.72087,46.5
3.73178,46.8
3.74269,47.1
3.7536,47.5
3.7645,47.8
3.77541,48.2
3.78632,48.6
3.79723,49
3.80814,49.4
3.81905,49.9
3.82995,50.3
3.84086,50.8
3.85177,51.2
3.86268,51.6
3.87359,52
3.8845,52.6
3.98267,53.2
4.00449,52.8
4.0263,52.2
4.03721,51.8
4.04812,51.4
4.05903,50.9
4.06994,50.5
4.08084,50.1
4.09175,49.7
4.10266,49.3
4.11357,48.9
4.12448,48.6
4.13539,48.2
4.14629,47.9
4.1572,47.6
4.16811,47.2
4.17902,46.9
4.18993,46.6
4.20084,46.3
4.21174,46
4.22265,45.7
4.23356,45.4
4.24447,45.2
4.25538,44.9
4.26628,44.7
4.27719,44.5
4.2881,44.2
4.29901,44
4.30992,43.8
4.32083,43.6
4.33173,43.3
4.34264,43.2
4.35355,43
4.36446,42.8
4.37537,42.6
4.38628,42.4
4.39718,42.3
4.40809,42.1
4.419,42
4.42991,41.8
4.44082,41.6
4.45173,41.5
4.46263,41.4
4.47354,41.3
4.48445,41.1
4.49536,41
4.50627,40.9
4.51717,40.8
4.52808,40.7
4.53899,40.6
4.5499,40.5
4.56081,40.5
4.57172,40.4
4.58262,40.3
4.59353,40.3
4.60444,40.2
4.61535,40.1
4.62626,40.1
4.63717,40.1
4.64807,40
4.65898,40
4.66989,39.9
4.6808,39.9
4.69171,39.9
4.70262,39.9
4.71352,39.9
4.72443,39.9
4.73534,39.8
4.74625,39.8
4.75716,39.8
4.76806,39.8
4.77897,39.8
4.78988,39.9
4.80079,39.9
4.8117,39.9
4.82261,40
4.83351,40
4.84442,40
4.85533,40.1
4.86624,40.1
4.87715,40.2
4.88806,40.2
4.89896,40.3
4.90987,40.4
4.92078,40.5
4.93169,40.5
4.9426,40.6
4.95351,40.7
4.96441,40.8
4.97532,40.9
4.98623,41
4.99714,41.2
5.00805,41.3
5.01896,41.4
5.02986,41.5
5.04077,41.7
5.05168,41.8
5.06259,42
5.0735,42.1
5.0844,42.3
5.09531,42.4
5.10622,42.6
5.11713,42.9
5.12804,43
5.13895,43.2
5.14985,43.4
5.16076,43.7
5.17167,43.9
5.18258,44.1
5.19349,44.4
5.2044,44.6
5.2153,44.9
5.22621,45.2
5.23712,45.4
5.24803,45.7
5.25894,46
5.26985,46.3
5.28075,46.6
5.29166,46.9
5.30257,47.3
5.31348,47.6
5.32439,48
5.3353,48.4
5.3462,48.7
5.35711,49.1
5.36802,49.6
5.37893,50
5.38984,50.4
5.40074,50.8
5.41165,51.2
5.42256,51.8
5.43347,52.2
5.44438,52.8
5.45529,53.2
5.46619,53.8
5.4771,54.4
5.48801,55
5.49892,55.6
5.50983,56.2
5.52074,56.8
5.53164,57.6
5.54255,58.2
5.55346,59
5.56437,59.6
5.57528,60.4
5.58619,61.2
5.59709,62
5.608,62.8
5.61891,63.8
5.62982,64.6
5.64073,65.6
5.65164,66.6
5.66254,67.6
5.67345,68.8
5.68436,69.8
5.69527,71
5.70618,72.2
5.71708,73.4
5.72799,74.8
5.7389,76.2
5.74981,77.6
5.76072,79.2
5.77163,80.8
5.78253,82.6
5.79344,84.2
5.80435,86
5.81526,88
5.82617,90
5.83708,92.2
5.84798,94.4
5.85889,96.8
5.8698,102.2
5.90253,108.2
5.92434,115
6.09887,199.4
6.12069,199
6.1316,198.8
6.14251,198.6
6.15342,198.4
6.16432,198.2
6.17523,198.2
6.18614,198.2
6.19705,198
6.20796,197.6
6.21887,197.8
6.22977,197.4
6.24068,196.8
6.25159,196.6
6.2625,196.6
new
0,0
0.00498572,197.4
0.015875,197.2
0.0267643,197.2
0.0376538,197.4
0.0485431,197.8
0.0594324,197.8
0.0703217,197.8
0.081211,197.8
0.0921003,198
0.10299,198.2
0.113879,198.4
0.124768,198.6
0.135658,198.6
0.146547,198.8
0.179215,97.2
0.211883,96.6
0.233662,96.4
0.244551,96.6
0.25544,96.8
0.277219,204.8
0.288108,205.6
0.298998,206.4
0.309887,207.2
0.320776,207.6
0.331666,208
0.342555,208.8
0.353444,210
0.364334,211.2
0.41878,194.6
0.451448,190
0.462338,186.4
0.473227,182.8
0.484116,178.8
0.495006,175.2
0.505895,171.6
0.516784,168.6
0.527674,165.6
0.538563,162.2
0.549452,159.6
0.560342,156.8
0.571231,154.2
0.58212,151.6
0.59301,149
0.603899,147
0.614788,144.8
0.625678,142.6
0.636567,140.8
0.647456,138.6
0.658346,136.4
0.669235,134.6
0.680124,132.8
0.691014,131.2
0.701903,129.6
0.712792,127.8
0.723682,126
0.734571,124.4
0.74546,122.8
0.75635,121.4
0.767239,120
0.778128,118.8
0.789018,117.6
0.799907,116.4
0.810796,115
0.821686,113.8
0.832575,112.6
0.843464,111.6
0.854354,110.4
0.865243,109.4
0.876132,108.4
0.887022,107.4
0.897911,106.6
0.9088,105.6
0.91969,104.6
0.930579,103.8
0.941468,102.8
0.952358,102
0.963247,101.4
0.974136,100.6
0.985026,99.8
0.995915,99
1.0068,98.4
1.01769,97.8
1.02858,97
1.03947,96.4
1.05036,95.8
1.06125,95.2
1.07214,94.6
1.08303,94
1.09392,93.6
1.10481,93
1.1157,92.4
1.12659,92
1.13748,91.6
1.14837,91
1.15925,90.4
1.17014,90.2
1.18103,89.8
1.19192,89.4
1.20281,88.8
1.2137,88.4
1.22459,88
1.23548,87.8
1.24637,87.4
1.25726,87.2
1.26815,86.8
1.27904,86.4
1.28993,86.2
1.30082,85.8
1.31171,85.6
1.3226,85.4
1.33348,85.2
1.34437,85
1.35526,84.8
1.36615,84.4
1.37704,84.4
1.38793,84.2
1.39882,84
1.40971,83.8
1.4206,83.6
1.43149,83.6
1.44238,83.4
1.45327,83.4
1.46416,83.2
1.47505,83
1.48593,83
1.49682,82.8
1.50771,82.8
1.5186,82.8
1.52949,82.8
1.54038,82.6
1.55127,82.6
1.56216,82.6
1.57305,82.6
1.58394,82.6
1.59483,82.6
1.60572,82.6
1.61661,82.6
1.6275,82.6
1.63839,82.6
1.64927,82.6
1.66016,82.8
1.67105,82.8
1.68194,82.8
1.69283,83
1.70372,83
1.71461,83.2
1.7255,83.4
1.73639,83.4
1.74728,83.6
1.75817,83.8
1.76906,84
1.77995,84.2
1.79084,84.2
1.80173,84.6
1.81261,84.8
1.8235,85
1.83439,85.2
1.84528,85.4
1.85617,85.6
1.86706,86
1.87795,86.2
1.88884,86.6
1.89973,86.8
1.91062,87.2
1.92151,87.4
1.9324,87.8
1.94329,88.2
1.95418,88.6
1.96507,88.8
1.97595,89.2
1.98684,90
2.07396,80.8
2.09574,79.4
2.11752,78
2.12841,76.6
2.1393,75.2
2.15018,74
2.16107,72.8
2.17196,71.8
2.18285,70.6
2.19374,69.6
2.20463,68.6
2.21552,67.6
2.22641,66.6
2.2373,65.6
2.24819,64.8
2.25908,64
2.26997,63.2
2.28086,62.4
2.29175,61.6
2.30263,60.8
2.31352,60
2.32441,59.2
2.3353,58.6
2.34619,58
2.35708,57.4
2.36797,56.8
2.37886,56.2
2.38975,55.6
2.40064,55
2.41153,54.4
2.42242,53.8
2.43331,53.4
2.4442,52.8
2.45509,52.4
2.46598,51.8
2.47686,51.4
2.48775,51
2.49864,50.6
2.50953,50.2
2.52042,49.8
2.53131,49.4
2.5422,49
2.55309,48.6
2.56398,48.2
2.57487,47.9
2.58576,47.5
2.59665,47.2
2.60754,46.9
2.61843,46.5
2.62931,46.3
2.6402,45.9
2.65109,45.6
2.66198,45.4
2.67287,45.2
2.68376,44.9
2.69465,44.6
2.70554,44.4
2.71643,44.1
2.72732,43.9
2.73821,43.7
2.7491,43.5
2.75999,43.3
2.77088,43
2.78177,42.9
2.79265,42.7
2.80354,42.5
2.81443,42.3
2.82532,42.1
2.83621,42
2.8471,41.8
2.85799,41.6
2.86888,41.5
2.87977,41.4
2.89066,41.2
2.90155,41.1
2.91244,41
2.92333,40.9
2.93422,40.8
2.94511,40.7
2.956,40.6
2.96688,40.5
2.97777,40.4
2.98866,40.3
2.99955,40.2
3.01044,40.1
3.02133,40.1
3.03222,40
3.04311,39.9
3.054,39.9
3.06489,39.8
3.07578,39.8
3.08667,39.8
3.09756,39.7
3.10845,39.7
3.11933,39.7
3.13022,39.6
3.14111,39.6
3.152,39.6
3.16289,39.6
3.17378,39.6
3.18467,39.6
3.19556,39.6
3.20645,39.6
3.21734,39.6
3.22823,39.6
3.23912,39.6
3.25001,39.6
3.2609,39.7
3.27179,39.7
3.28268,39.8
3.29356,39.8
3.30445,39.9
3.31534,39.9
3.32623,40
3.33712,40
3.34801,40.1
3.3589,40.2
3.36979,40.2
3.38068,40.3
3.39157,40.4
3.40246,40.5
3.41335,40.6
3.42424,40.7
3.43513,40.9
3.44601,41
3.4569,41.1
3.46779,41.2
3.47868,41.4
3.48957,41.5
3.50046,41.7
3.51135,41.8
3.52224,42
3.53313,42.2
3.54402,42.4
3.55491,42.6
3.5658,42.8
3.57669,43
3.58758,43.2
3.59847,43.4
3.60935,43.6
3.62024,43.8
3.63113,44.1
3.64202,44.3
3.65291,44.6
3.6638,44.8
3.67469,45.1
3.68558,45.4
3.69647,45.7
3.70736,46
3.71825,46.3
3.72914,46.6
3.74003,46.9
3.75092,47.2
3.76181,47.6
3.77269,48
3.78358,48.4
3.79447,48.8
3.80536,49.2
3.81625,49.6
3.82714,50
3.83803,50.5
3.84892,51
3.85981,51.4
3.8707,51.8
3.88159,52.2
3.94692,53.6
3.99048,53.2
4.00137,52.6
4.02315,52.2
4.04493,51.6
4.05582,51.2
4.06671,50.8
4.0776,50.4
4.08849,50
4.09937,49.5
4.11026,49.2
4.12115,48.8
4.13204,48.5
4.14293,48.1
4.15382,47.8
4.16471,47.4
4.1756,47.1
4.18649,46.8
4.19738,46.5
4.20827,46.2
4.21916,45.9
4.23005,45.6
4.24094,45.4
4.25183,45.1
4.26271,44.8
4.2736,44.6
4.28449,44.4
4.29538,44.2
4.30627,43.9
4.31716,43.7
4.32805,43.5
4.33894,43.3
4.34983,43.1
4.36072,42.9
4.37161,42.7
4.3825,42.6
4.39339,42.4
4.40428,42.2
4.41517,42.1
4.42605,41.9
4.43694,41.7
4.44783,41.6
4.45872,41.5
4.46961,41.3
4.4805,41.2
4.49139,41.1
4.50228,41
4.51317,40.9
4.52406,40.8
4.53495,40.7
4.54584,40.6
4.55673,40.6
4.56762,40.5
4.57851,40.4
4.5894,40.3
4.60028,40.2
4.61117,40.2
4.62206,40.1
4.63295,40.1
4.64384,40
4.65473,40
4.66562,40
4.67651,39.9
4.6874,39.9
4.69829,39.9
4.70918,39.9
4.72007,39.9
4.73096,39.8
4.74185,39.8
4.75273,39.8
4.76362,39.8
4.77451,39.8
4.7854,39.9
4.79629,39.9
4.80718,39.9
4.81807,39.9
4.82896,40
4.83985,40
4.85074,40.1
4.86163,40.1
4.87252,40.1
4.88341,40.2
4.8943,40.3
4.90519,40.3
4.91607,40.4
4.92696,40.5
4.93785,40.6
4.94874,40.6
4.95963,40.7
4.97052,40.8
4.98141,41
4.9923,41.1
5.00319,41.2
5.01408,41.3
5.02497,41.5
5.03586,41.6
5.04675,41.7
5.05764,41.9
5.06853,42
5.07941,42.2
5.0903,42.3
5.10119,42.5
5.11208,42.7
5.12297,42.9
5.13386,43.1
5.14475,43.3
5.15564,43.5
5.16653,43.7
5.17742,43.9
5.18831,44.2
5.1992,44.5
5.21009,44.7
5.22098,44.9
5.23187,45.2
5.24275,45.5
5.25364,45.8
5.26453,46.1
5.27542,46.4
5.28631,46.7
5.2972,47
5.30809,47.4
5.31898,47.7
5.32987,48.1
5.34076,48.5
5.35165,48.9
5.36254,49.3
5.37343,49.7
5.38432,50.1
5.39521,50.6
5.4061,51
5.41698,51.4
5.42787,52
5.43876,52.4
5.44965,53
5.46054,53.4
5.47143,54
5.48232,54.6
5.49321,55.2
5.5041,55.8
5.51499,56.4
5.52588,57
5.53677,57.8
5.54766,58.4
5.55855,59.2
5.56943,60
5.58032,60.6
5.59121,61.4
5.6021,62.4
5.61299,63.2
5.62388,64
5.63477,65
5.64566,66
5.65655,67
5.66744,68
5.67833,69.2
5.68922,70.4
5.70011,71.4
5.711,72.8
5.72189,74
5.73277,75.2
5.74366,76.6
5.75455,78.2
5.76544,79.6
5.77633,81.4
5.78722,83.2
5.79811,85
5.809,87
5.81989,88.8
5.83078,90.6
5.84167,92.8
5.85256,95.2
5.86345,97.8
5.87434,100.4
5.88523,103.2
5.89611,106.2
5.907,109.2
5.91789,112.6
6.10301,199.2
6.13568,198.6
6.14657,198.2
6.15746,198.2
6.16835,198.2
6.17924,197.8
6.19013,197.6
6.20102,197.6
6.21191,197.6
6.2228,197.8
6.23368,197.6
6.24457,197.4
6.25546,197.4
6.26635,197.2
new
0,0
0.00853291,197.2
0.0194413,197.2
0.0303494,197.4
0.0412578,197.4
0.0521659,197.8
0.0630743,197.6
0.0739826,197.8
0.0848908,198
0.0957991,198
0.106707,198.4
0.117616,198.6
0.128524,198.6
0.139432,199.4
0.183065,96.6
0.21579,96.4
0.226698,96.4
0.237607,96.6
0.248515,96.8
0.270332,205.2
0.28124,206
0.292148,206.4
0.303056,207.2
0.313965,207.6
0.324873,208.4
0.335781,209.2
0.346689,210.4
0.412139,198.2
0.433956,193.6
0.444864,189
0.455772,185
0.46668,181.4
0.477589,178
0.488497,174.2
0.499405,170.6
0.510313,167.6
0.521222,164.8
0.53213,161.6
0.543038,158.8
0.553946,156.2
0.564855,153.4
0.575763,151
0.586671,148.4
0.59758,146.4
0.608488,144.2
0.619396,141.8
0.630305,139.8
0.641213,138
0.652121,136
0.663029,134.2
0.673937,132.4
0.684846,130.6
0.695754,128.6
0.706662,127
0.71757,125.6
0.728479,124
0.739387,122.6
0.750295,121
0.761204,119.6
0.772112,118.2
0.78302,117
0.793928,116
0.804837,114.8
0.815745,113.4
0.826653,112.4
0.837562,111.2
0.84847,110.2
0.859378,109.2
0.870286,108
0.881195,107.2
0.892103,106.2
0.903011,105.2
0.913919,104.4
0.924828,103.4
0.935736,102.6
0.946644,101.8
0.957553,101.2
0.968461,100.4
0.979369,99.6
0.990277,99
1.00119,98.2
1.01209,97.4
1.023,96.8
1.03391,96.2
1.04482,95.6
1.05573,95
1.06664,94.4
1.07754,93.8
1.08845,93.4
1.09936,92.8
1.11027,92.4
1.12118,91.8
1.13208,91.2
1.14299,90.8
1.1539,90.4
1.16481,90
1.17572,89.6
1.18663,89.2
1.19753,88.8
1.20844,88.4
1.21935,88
1.23026,87.6
1.24117,87.4
1.25208,87
1.26298,86.6
1.27389,86.4
1.2848,86.2
1.29571,85.8
1.30662,85.6
1.31753,85.4
1.32843,85.2
1.33934,85
1.35025,84.6
1.36116,84.4
1.37207,84.2
1.38298,84.2
1.39388,84
1.40479,83.8
1.4157,83.6
1.42661,83.4
1.43752,83.4
1.44842,83.2
1.45933,83.2
1.47024,83
1.48115,83
1.49206,83
1.50297,82.8
1.51387,82.8
1.52478,82.8
1.53569,82.6
1.5466,82.6
1.55751,82.6
1.56842,82.6
1.57932,82.6
1.59023,82.6
1.60114,82.6
1.61205,82.6
1.62296,82.6
1.63387,82.8
1.64477,82.8
1.65568,82.8
1.66659,83
1.6775,83
1.68841,83
1.69931,83.2
1.71022,83.2
1.72113,83.4
1.73204,83.6
1.74295,83.6
1.75386,83.8
1.76476,84
1.77567,84.2
1.78658,84.4
1.79749,84.6
1.8084,84.8
1.81931,85
1.83021,85.2
1.84112,85.4
1.85203,85.8
1.86294,86
1.87385,86.4
1.88476,86.6
1.89566,86.8
1.90657,87.2
1.91748,87.6
1.92839,87.8
1.9393,88.2
1.95021,88.8
1.96111,89
1.97202,89.4
1.98293,90.2
2.0702,80.4
2.09201,78.8
2.11383,77.6
2.12474,76.4
2.13565,75
2.14655,73.8
2.15746,72.6
2.16837,71.4
2.17928,70.2
2.19019,69.2
2.2011,68.2
2.212,67.2
2.22291,66.2
2.23382,65.4
2.24473,64.4
2.25564,63.6
2.26655,62.8
2.27745,62
2.28836,61.2
2.29927,60.6
2.31018,59.8
2.32109,59.2
2.33199,58.4
2.3429,57.8
2.35381,57.2
2.36472,56.6
2.37563,56
2.38654,55.4
2.39744,54.8
2.40835,54.2
2.41926,53.6
2.43017,53.2
2.44108,52.8
2.45199,52.2
2.46289,51.8
2.4738,51.2
2.48471,50.8
2.49562,50.4
2.50653,50
2.51744,49.6
2.52834,49.2
2.53925,48.9
2.55016,48.5
2.56107,48.2
2.57198,47.8
2.58289,47.4
2.59379,47.1
2.6047,46.8
2.61561,46.4
2.62652,46.2
2.63743,45.9
2.64833,45.6
2.65924,45.3
2.67015,45
2.68106,44.8
2.69197,44.5
2.70288,44.3
2.71378,44.1
2.72469,43.9
2.7356,43.6
2.74651,43.4
2.75742,43.2
2.76833,43
2.77923,42.8
2.79014,42.6
2.80105,42.4
2.81196,42.2
2.82287,42.1
2.83378,41.9
2.84468,41.7
2.85559,41.6
2.8665,41.4
2.87741,41.3
2.88832,41.2
2.89922,41.1
2.91013,41
2.92104,40.8
2.93195,40.7
2.94286,40.7
2.95377,40.6
2.96467,40.5
2.97558,40.4
2.98649,40.3
2.9974,40.2
3.00831,40.1
3.01922,40.1
3.03012,40
3.04103,39.9
3.05194,39.9
3.06285,39.8
3.07376,39.8
3.08467,39.7
3.09557,39.7
3.10648,39.7
3.11739,39.7
3.1283,39.6
3.13921,39.6
3.15012,39.6
3.16102,39.6
3.17193,39.6
3.18284,39.6
3.19375,39.6
3.20466,39.6
3.21556,39.6
3.22647,39.6
3.23738,39.6
3.24829,39.7
3.2592,39.7
3.27011,39.8
3.28101,39.8
3.29192,39.8
3.30283,39.9
3.31374,39.9
3.32465,40
3.33556,40
3.34646,40.1
3.35737,40.2
3.36828,40.3
3.37919,40.4
3.3901,40.5
3.40101,40.6
3.41191,40.7
3.42282,40.8
3.43373,40.9
3.44464,41
3.45555,41.2
3.46645,41.3
3.47736,41.4
3.48827,41.6
3.49918,41.7
3.51009,41.9
3.521,42.1
3.5319,42.2
3.54281,42.4
3.55372,42.6
3.56463,42.8
3.57554,43
3.58645,43.2
3.59735,43.4
3.60826,43.6
3.61917,43.9
3.63008,44.2
3.64099,44.4
3.6519,44.6
3.6628,44.9
3.67371,45.2
3.68462,45.5
3.69553,45.8
3.70644,46.1
3.71735,46.3
3.72825,46.7
3.73916,47
3.75007,47.3
3.76098,47.7
3.77189,48.1
3.78279,48.4
3.7937,48.9
3.80461,49.3
3.81552,49.7
3.82643,50.1
3.83734,50.6
3.84824,51.1
3.85915,51.5
3.87006,52
3.88097,52.6
3.95733,53.4
3.99005,53
4.01187,52.4
4.03369,52
4.04459,51.6
4.0555,51
4.06641,50.7
4.07732,50.3
4.08823,49.9
4.09913,49.5
4.11004,49.1
4.12095,48.7
4.13186,48.3
4.14277,48
4.15368,47.7
4.16458,47.3
4.17549,47
4.1864,46.7
4.19731,46.4
4.20822,46.1
4.21913,45.8
4.23003,45.5
4.24094,45.3
4.25185,45
4.26276,44.8
4.27367,44.5
4.28458,44.3
4.29548,44.1
4.30639,43.9
4.3173,43.6
4.32821,43.4
4.33912,43.2
4.35002,43
4.36093,42.8
4.37184,42.6
4.38275,42.5
4.39366,42.3
4.40457,42.2
4.41547,42
4.42638,41.9
4.43729,41.7
4.4482,41.6
4.45911,41.4
4.47002,41.3
4.48092,41.2
4.49183,41.1
4.50274,41
4.51365,40.8
4.52456,40.7
4.53547,40.7
4.54637,40.6
4.55728,40.5
4.56819,40.4
4.5791,40.4
4.59001,40.3
4.60091,40.2
4.61182,40.2
4.62273,40.1
4.63364,40.1
4.64455,40
4.65546,40
4.66636,39.9
4.67727,39.9
4.68818,39.9
4.69909,39.9
4.71,39.9
4.72091,39.9
4.73181,39.9
4.74272,39.8
4.75363,39.9
4.76454,39.9
4.77545,39.9
4.78636,39.9
4.79726,39.9
4.80817,39.9
4.81908,39.9
4.82999,40
4.8409,40
4.85181,40.1
4.86271,40.1
4.87362,40.2
4.88453,40.2
4.89544,40.3
4.90635,40.3
4.91725,40.4
4.92816,40.5
4.93907,40.6
4.94998,40.7
4.96089,40.8
4.9718,40.9
4.9827,41
4.99361,41.1
5.00452,41.2
5.01543,41.3
5.02634,41.5
5.03725,41.6
5.04815,41.7
5.05906,41.9
5.06997,42.1
5.08088,42.2
5.09179,42.4
5.1027,42.6
5.1136,42.8
5.12451,43
5.13542,43.2
5.14633,43.4
5.15724,43.6
5.16815,43.8
5.17905,44
5.18996,44.3
5.20087,44.5
5.21178,44.8
5.22269,45.1
5.23359,45.3
5.2445,45.6
5.25541,45.9
5.26632,46.2
5.27723,46.5
5.28814,46.8
5.29904,47.1
5.30995,47.4
5.32086,47.8
5.33177,48.2
5.34268,48.6
5.35359,49
5.36449,49.4
5.3754,49.8
5.38631,50.3
5.39722,50.7
5.40813,51.2
5.41904,51.6
5.42994,52
5.44085,52.6
5.45176,53.2
5.46267,53.6
5.47358,54.2
5.48449,54.8
5.49539,55.4
5.5063,56
5.51721,56.6
5.52812,57.2
5.53903,58
5.54993,58.6
5.56084,59.4
5.57175,60.2
5.58266,61
5.59357,61.8
5.60448,62.6
5.61538,63.4
5.62629,64.4
5.6372,65.4
5.64811,66.4
5.65902,67.4
5.66993,68.4
5.68083,69.4
5.69174,70.6
5.70265,71.8
5.71356,73
5.72447,74.4
5.73538,75.8
5.74628,77.2
5.75719,78.8
5.7681,80.4
5.77901,82
5.78992,83.6
5.80083,85.6
5.81173,87.2
5.82264,89.2
5.83355,91.4
5.84446,93.6
5.85537,96
5.86627,98.6
5.87718,104
5.90991,110.4
6.10626,199.8
6.11717,199.2
6.12807,198.8
6.13898,198.6
6.14989,198.4
6.1608,198.2
6.17171,198.2
6.18261,198.2
6.19352,198
6.20443,197.4
6.21534,197.4
6.22625,197.4
6.23716,197
6.24806,197
6.25897,197.4
6.26988,197.2
new
0,0
0.000862988,197
0.0117714,197.2
0.0226795,197.4
0.0335878,197.2
0.044496,197.4
0.0554043,197.6
0.0663127,197.6
0.0772208,198
0.0881292,198
0.0990373,198
0.109946,198.4
0.120854,198.4
0.131762,198.6
0.186304,98.4
0.20812,96.6
0.219028,96.4
0.229937,96.4
0.240845,96.8
0.251753,96.8
0.27357,205.2
0.284478,206
0.295386,206.4
0.306295,207.2
0.317203,207.6
0.328111,208.4
0.339019,209.2
0.349928,210.4
0.360836,212
0.415377,197.2
0.437194,193.2
0.448102,188.4
0.45901,183.8
0.469919,180.6
0.480827,177.4
0.491735,173.4
0.502644,169.8
0.513552,166.8
0.52446,164
0.535368,161.4
0.546277,158.2
0.557185,155.6
0.568093,153.2
0.579001,150.6
0.58991,148.2
0.600818,146
0.611726,143.8
0.622635,141.4
0.633543,139.2
0.644451,137.4
0.655359,135.8
0.666268,133.8
0.677176,132
