new
4.55371,54.4
4.55953,54.4
4.56535,54.2
4.57118,54
4.577,54
4.58282,54
4.58865,54
4.59447,54
4.60029,53.8
4.60612,53.8
4.61194,53.8
4.61776,53.8
4.62359,53.8
4.62941,53.6
4.63523,53.6
4.64106,53.4
4.64688,53.4
4.6527,53.4
4.65852,53.4
4.66435,53.4
4.67017,53.4
4.67599,53.4
4.68182,53.2
4.68764,53.2
4.69346,53.2
4.69929,53.2
4.70511,53.2
4.71093,53.2
4.71676,53.2
4.72258,53.2
4.7284,53.2
4.73423,53.2
4.74005,53.2
4.74587,53.2
4.7517,53.2
4.75752,53.2
4.76334,53.2
4.76917,53
4.77499,53.2
4.78081,53.2
4.78663,53.2
4.79246,53.2
4.79828,53.2
4.8041,53.2
4.80993,53
4.81575,53
4.82157,53
4.8274,53
4.83322,53
4.83904,53.2
4.84487,53.2
4.85069,53.2
4.85651,53.2
4.86234,53.2
4.86816,53.2
4.87398,53.4
4.87981,53.4
4.88563,53.4
4.89145,53.4
4.89727,53.4
4.9031,53.4
4.90892,53.4
4.91474,53.6
4.92057,53.6
4.92639,53.6
4.93221,53.6
4.93804,53.8
4.94386,54
4.94968,54
4.95551,54
4.96133,54
4.96715,54
4.97298,54.2
4.9788,54.2
4.98462,54.4
4.99045,54.4
4.99627,54.4
5.00209,54.6
5.00791,54.6
5.01374,54.6
5.01956,54.6
5.02538,54.6
5.03121,54.8
5.03703,54.8
5.04285,55
5.04868,55
5.0545,55.2
5.06032,55.2
5.06615,55.4
5.07197,55.6
5.07779,55.6
5.08362,55.8
5.08944,55.8
5.09526,56
5.10108,56
5.10691,56.2
5.11273,56.2
5.11855,56.2
5.12438,56.6
5.1302,56.6
5.13602,56.8
5.14185,56.8
5.14767,56.8
5.15349,57
5.15932,57
5.16514,57.2
5.17096,57.6
5.17679,57.6
5.18261,57.8
5.18843,57.8
5.19426,58
5.20008,58.4
5.2059,58.4
5.21172,58.6
5.21755,58.6
5.22337,59
5.22919,59
5.23502,59.2
5.24084,59.4
5.24666,59.4
5.25249,59.8
5.25831,59.8
5.26413,60.2
5.26996,60.2
5.27578,60.4
5.2816,60.8
5.28743,60.8
5.29325,61.2
5.29907,61.2
5.3049,61.4
5.31072,61.8
5.31654,61.8
5.32236,62.2
5.32819,62.2
5.33401,62.6
5.33983,62.6
5.34566,62.8
5.35148,63.4
5.3573,63.4
5.36313,63.8
5.36895,63.8
5.37477,64.2
5.3806,64.6
5.38642,64.6
5.39224,65
5.39807,65
5.40389,65.4
5.40971,65.4
5.41554,65.8
5.42136,66.4
5.42718,66.4
5.433,66.8
5.43883,66.8
5.55529,65.2
5.56111,65.2
5.56694,65.2
5.57276,64.6
5.57858,64.2
5.58441,64.2
5.59023,63.6
5.59605,63
5.60188,63
5.6077,62.4
5.61352,62.4
5.61935,61.8
5.62517,61.4
5.63099,61.4
5.63682,60.8
5.64264,60.8
5.64846,60.4
5.65428,59.8
5.66011,59.8
5.66593,59.4
5.67175,59
5.67758,59
5.6834,58.6
5.68922,58.6
5.69505,58.2
5.70087,57.8
5.70669,57.8
5.71252,57.2
5.71834,57.2
5.72416,56.8
5.72999,56.6
5.73581,56.6
5.74163,56.2
5.74746,55.8
5.75328,55.8
5.7591,55.4
5.76493,55.4
5.77075,55
5.77657,54.8
5.78239,54.8
5.78822,54.4
5.79404,54.4
5.79986,54
5.80569,53.8
5.81151,53.8
5.81733,53.4
5.82316,53.2
5.82898,53.2
5.8348,53
5.84063,53
5.84645,52.6
5.85227,52.4
5.8581,52.4
5.86392,52.2
5.86974,52.2
5.87556,51.8
5.88139,51.6
5.88721,51.6
5.89303,51.4
5.89886,51.4
5.90468,51.2
5.9105,51
5.91633,51
5.92215,50.8
5.92797,50.8
5.9338,50.5
5.93962,50.3
5.94544,50.3
5.95127,50.1
5.95709,49.9
5.96291,49.9
5.96874,49.7
5.97456,49.7
5.98038,49.5
5.9862,49.3
5.99203,49.3
5.99785,49.2
6.00367,49.2
6.0095,49
6.01532,48.8
6.02114,48.8
6.02697,48.7
6.03279,48.7
6.03861,48.5
6.04444,48.3
6.05026,48.3
6.05608,48.2
6.06191,48.2
6.06773,48.1
6.07355,48
6.07938,48
6.0852,47.8
6.09102,47.8
6.09684,47.7
6.10267,47.6
6.10849,47.6
6.11431,47.5
6.12014,47.5
6.12596,47.3
6.13178,47.3
6.13761,47.3
6.14343,47.2
6.14925,47.2
6.15508,47.1
6.1609,47
6.16672,47
6.17255,47
6.17837,47
6.18419,46.9
6.19002,46.8
6.19584,46.8
6.20166,46.7
6.20748,46.7
6.21331,46.7
6.21913,46.6
6.22495,46.6
6.23078,46.6
6.2366,46.6
6.24242,46.6
6.24825,46.5
6.25407,46.5
6.25989,46.5
6.26572,46.5
6.27154,46.4
6.27736,46.4
new
157.59,155.37
-8.74228e-08,45.9
0.00582305,45.9
0.0116462,45.8
0.0174693,45.8
0.0232925,45.8
0.0291156,45.8
0.034939,45.8
0.0407621,45.8
0.0465852,45.8
0.0524084,45.8
0.0582315,45.8
0.0640546,45.8
0.0698778,45.8
0.0757009,45.8
0.081524,45.8
0.0873472,45.8
0.0931703,45.8
0.0989935,45.3
0.104817,45.3
0.11064,45.4
0.116463,45.4
0.122286,45.4
0.128109,45.4
0.133933,45.4
0.139756,45.4
0.145579,45.4
0.151402,45.4
0.157225,45.4
0.163048,45.4
0.168872,45.5
0.174695,45.5
0.180518,45.6
0.186341,45.6
0.192164,45.6
0.197987,45.7
0.20381,45.7
0.209633,45.8
0.215457,45.8
0.22128,45.8
0.227103,45.9
0.232926,45.9
0.238749,46
0.244573,46
0.250396,46.1
0.256219,46.2
0.262042,46.2
0.267865,46.3
0.273688,46.3
0.279511,46.4
0.285334,46.5
0.291158,46.5
0.296981,46.6
0.302804,46.6
0.308627,46.7
0.31445,46.7
0.320274,46.8
0.326097,47
0.33192,47
0.337743,47.1
0.343566,47.1
0.349389,47.2
0.355212,47.4
0.361035,47.4
0.366859,47.5
0.372682,47.5
0.378505,47.7
0.384328,47.7
0.390151,47.9
0.395975,48
0.401798,48
0.407621,48.2
0.413444,48.2
0.419267,48.4
0.42509,48.6
0.430914,48.6
0.436737,48.8
0.44256,48.8
0.448383,49
0.454206,49.2
0.460029,49.2
0.465852,49.4
0.471676,49.4
0.477499,49.6
0.483322,49.6
0.489145,49.8
0.494968,50.1
0.500791,50.1
0.506615,50.3
0.512438,50.3
0.518261,50.6
0.524084,50.6
0.529907,50.8
0.53573,51.1
0.541553,51.1
0.547377,51.2
0.5532,51.2
0.559023,51.6
0.564846,52
0.570669,52
0.576492,52.2
0.582316,52.2
0.588139,52.4
0.593962,52.4
0.599785,52.8
0.605608,53.2
0.611431,53.2
0.617254,53.4
0.623078,53.4
0.628901,53.8
0.634724,53.8
0.640547,54.2
0.64637,54.4
0.652193,54.4
0.658017,54.8
0.66384,54.8
0.669663,55.2
0.675486,55.2
0.681309,55.6
0.687132,56
0.692956,56
0.698779,56.4
0.704602,56.4
0.710425,57
0.716248,57.4
0.722071,57.4
0.727894,57.8
0.733718,57.8
0.739541,58.4
0.745364,58.4
0.751187,58.8
0.75701,58.8
0.762833,59.4
0.768656,59.8
0.77448,59.8
0.780303,60.4
0.786126,60.4
0.791949,61
0.797772,61.4
0.803595,61.4
0.809419,62
0.815242,62
0.821065,62.6
0.826888,62.6
0.832711,63.4
0.838535,63.4
0.844358,64
0.850181,64.6
0.856004,64.6
0.861827,65.2
0.86765,65.2
0.873473,66
0.879296,66.8
0.88512,66.8
0.890943,67.4
0.896766,67.4
0.902589,68.2
0.908412,68.2
0.914236,69
0.920059,69
0.925882,69.8
0.931705,70.8
0.937528,70.8
0.943351,71.6
0.949174,71.6
0.954998,72.6
0.960821,72.6
0.966644,73.4
0.972467,74.4
0.97829,74.4
0.984113,75.4
0.989937,75.4
0.99576,76.4
1.00158,77.6
1.00741,77.6
1.09475,81.2
1.10058,81.2
1.1064,81.2
1.12387,80.6
1.12969,80.6
1.13552,80.6
1.14134,80.4
1.14716,80.4
1.15298,80.2
1.15881,80.2
1.16463,79.8
1.17045,79.8
1.17628,79.2
1.1821,79
1.18792,79
1.19375,78.6
1.19957,78.2
1.20539,78.2
1.21122,78
1.21704,78
1.22286,77.6
1.22869,77
1.23451,77
1.24033,76.8
1.24616,76.8
1.25198,76.6
1.2578,76.4
1.26362,76.4
1.26945,76
1.27527,76
1.28109,76
1.28692,75.6
1.29274,75.6
1.29856,75.2
1.30439,75.2
1.31021,75
1.31603,74.8
1.32186,74.8
1.32768,74.6
1.3335,74.6
1.33933,74.4
1.34515,74.2
1.35097,74.2
1.3568,73.8
1.36262,73.8
1.36844,73.6
1.37426,73.4
1.38009,73.4
1.38591,73.2
1.39173,73.2
1.39756,73.2
1.40338,73.2
1.4092,73.2
1.41503,73
1.42085,73
1.42667,72.8
1.4325,72.8
1.43832,72.8
1.44414,72.6
1.44997,72.6
1.45579,72.2
1.46161,72.2
1.46744,72.2
1.47326,72.2
1.47908,72.2
1.4849,72.2
1.49073,72.2
1.49655,72.2
1.50237,72
1.5082,72
1.51402,71.8
1.51984,71.8
1.52567,71.8
1.53149,71.6
1.53731,71.6
1.54314,71.6
1.54896,71.6
1.55478,71.6
1.56061,71.4
1.56643,71.4
1.57225,71.4
1.57808,71.4
1.5839,71.4
1.58972,71.4
1.59554,71.4
1.60137,71.4
1.60719,71.4
1.61301,71.4
1.61884,71.2
1.62466,71.2
1.63048,71.4
1.63631,71.4
1.64213,71.4
1.64795,71.2
1.65378,71.2
1.6596,71.2
1.66542,71.2
1.67125,71.4
1.67707,71.4
1.68289,71.4
1.68872,71.4
1.69454,71.4
1.70036,71.6
1.70618,71.6
1.71201,71.6
1.71783,71.4
1.72365,71.4
1.72948,71.6
1.7353,71.6
1.74112,71.6
1.74695,71.8
1.75277,71.8
1.75859,71.8
1.76442,71.8
1.77024,72
1.77606,72
1.78189,72
1.78771,72
1.79353,72
1.79936,72.2
1.80518,72.4
1.811,72.4
1.81682,72.4
1.82265,72.4
1.82847,72.6
1.83429,72.6
1.84012,72.8
1.84594,73
1.85176,73
1.85759,73
1.86341,73
1.86923,73.2
1.87506,73.4
1.88088,73.4
1.8867,73.6
1.89253,73.6
1.89835,73.8
1.90417,74
1.91,74
1.91582,74.2
1.92164,74.2
1.92746,74.4
1.93329,74.6
1.93911,74.6
1.94493,75
1.95076,75
1.95658,75.2
1.9624,75.2
1.96823,75.2
1.97405,75.6
1.97987,75.6
1.9857,76
1.99152,76
1.99734,76.2
2.00317,76.6
2.00899,76.6
2.01481,76.8
2.02064,76.8
2.02646,77
2.03228,77.4
2.0381,77.4
2.04393,77.8
2.04975,77.8
2.05557,78
2.0614,78
2.06722,78.4
2.07304,78.8
2.07887,78.8
2.08469,79.2
2.09051,79.2
2.09634,79.8
2.10216,80
2.10798,80
2.11381,80.4
2.11963,80.4
2.12545,80.8
2.13128,81.2
2.1371,81.2
2.14292,81.6
2.14874,81.6
2.15457,82.2
2.16039,82.2
2.16621,82.8
2.17204,83.2
2.17786,83.2
2.18368,83.6
2.18951,83.6
2.19533,84.2
2.20115,84.6
2.20698,84.6
2.2128,85.2
2.21862,85.2
2.22445,85.8
2.23027,85.8
2.23609,86.4
2.24192,87.2
2.24774,87.2
2.25356,87.8
2.25938,87.8
2.26521,88.4
2.27103,89
2.27685,89
2.28268,89.6
2.2885,89.6
2.29432,90.2
2.30015,90.2
2.30597,91
2.31179,91.8
2.31762,91.8
2.32344,92.6
2.32926,92.6
2.33509,93.2
2.34091,94
2.34673,94
2.35256,95.2
2.35838,95.2
2.3642,95.8
2.37002,95.8
2.37585,97
2.38167,97.8
2.38749,97.8
2.39332,98.2
2.39914,98.2
2.40496,99
2.41079,99
2.41661,100
2.42243,101
2.42826,101
2.43408,102.2
2.4399,102.2
2.44573,103.2
2.45155,104.4
2.45737,104.4
2.4632,105.4
2.46902,105.4
2.47484,106.4
2.48066,107.8
2.48649,107.8
2.49231,108.8
2.49813,108.8
2.50396,110.2
2.50978,110.2
2.5156,111.8
2.52143,113
2.52725,113
2.53307,114.4
2.5389,114.4
2.54472,116
2.55054,116
2.55637,117.4
2.56219,118.8
2.56801,118.8
2.57384,120.4
2.57966,120.4
2.58548,122.4
2.5913,124
2.59713,124
2.60295,126
2.60877,126
2.6146,128
2.62042,128
2.62624,129.8
2.63207,129.8
2.63789,132
2.64371,134
2.64954,134
2.65536,136.2
2.66118,136.2
2.66701,138.4
2.67283,140.8
2.67865,140.8
2.68448,143.4
2.6903,143.4
2.69612,145.8
2.70194,145.8
2.70777,148.2
2.71359,151
2.71941,151
2.72524,154
2.73106,154
2.73688,157.4
2.74271,157.4
2.74853,160.4
2.75435,163.4
2.76018,163.4
2.766,166.8
2.77182,166.8
2.77765,170.4
2.78347,174.2
2.78929,174.2
2.79511,178.6
2.80094,178.6
2.80676,183.2
2.81258,183.2
2.87664,199.8
2.88246,199.8
2.88829,199.8
2.89993,199.6
2.90576,199.6
2.91158,199.6
2.9174,199.2
2.92322,198.4
2.92905,198.4
2.93487,197.4
2.94069,197.4
2.94652,197.2
2.95234,196.6
2.95816,196.6
2.96399,196.4
2.96981,196.4
2.97563,196
2.98146,195.2
2.98728,195.2
2.9931,195
2.99893,195
3.00475,194.8
3.01057,194.2
3.0164,194.2
3.02222,193.4
3.02804,193.4
3.03386,192.8
3.03969,192.8
3.04551,192.8
3.05133,192.8
3.05716,192.8
3.06298,192.6
3.0688,192.6
3.07463,192.6
3.08045,192
3.08627,192
3.0921,191.8
3.09792,191.8
3.10374,191.8
3.10957,191.4
3.11539,191.4
3.12121,191.4
3.12703,191.4
3.13286,191.4
3.13868,191
3.1445,191
3.15033,190.6
3.15615,190.6
3.16197,190.6
3.1678,190.8
3.17362,190.8
3.17944,191
3.18527,191
3.19109,190.8
3.19691,190.6
3.20274,190.6
3.20856,190.2
3.21438,190.2
3.22021,190.6
3.22603,190.4
3.23185,190.4
3.23767,190
3.2435,190
3.24932,190.6
3.25514,191
3.26097,191
3.26679,191
3.27261,191
3.27844,191.4
3.28426,191.4
3.29008,191.6
3.32502,67.2
3.33085,67.2
3.33667,67.2
3.34249,67.2
3.34832,67.2
3.35414,67.2
3.35996,67.4
3.36578,67.4
3.37161,67.4
3.37743,67.4
3.38325,67.6
3.38908,67.6
3.3949,67.6
3.40072,67.8
3.40655,67.8
3.41237,68
3.41819,68.2
3.42402,68.2
3.42984,68.2
3.43566,68.2
3.44149,68.4
3.44731,68.4
3.49389,173.2
3.49972,173.2
3.50554,173.2
3.51136,168.4
3.51719,168.4
3.52301,168.4
3.52883,163.8
3.53466,163.8
3.54048,159.6
3.5463,155.4
3.55213,155.4
3.55795,151.4
3.56377,151.4
3.56959,147.8
3.57542,144.4
3.58124,144.4
3.58706,141.2
3.59289,141.2
3.59871,137.6
3.60453,134.6
3.61036,134.6
3.61618,132.2
3.622,129.6
3.62783,129.6
3.63365,127
3.63947,127
3.6453,124.2
3.65112,121.8
3.65694,121.8
3.66277,119.6
3.66859,119.6
3.67441,117.2
3.68023,115
3.68606,115
3.69188,113
3.6977,111.2
3.70353,111.2
3.70935,109.2
3.71517,109.2
3.721,107.2
3.72682,105.4
3.73264,105.4
3.73847,103.8
3.74429,102.6
3.75011,102.6
3.75594,100.8
3.76176,100.8
3.76758,99.2
3.77341,97.8
3.77923,97.8
3.78505,96.4
3.79087,96.4
3.7967,95.2
3.80252,93.8
3.80834,93.8
3.81417,92.4
3.81999,91.4
3.82581,91.4
3.83164,90.4
3.83746,90.4
3.84328,89
3.84911,87.8
3.85493,87.8
3.86075,86.4
3.86658,86.4
3.8724,85.4
3.87822,84.4
3.88405,84.4
3.88987,83.4
3.89569,82.6
3.90151,82.6
3.90734,81.8
3.91316,81.8
3.91898,81
3.92481,80
3.93063,80
3.93645,79
3.94228,78.2
3.9481,78.2
3.95392,77.4
3.95975,77.4
3.96557,76.6
3.97139,76
3.97722,76
3.98304,75.2
3.98886,75.2
3.99469,74.4
4.00051,73.8
4.00633,73.8
4.01215,73
4.01798,73
4.0238,72.4
4.02962,72
4.03545,72
4.04127,71.4
4.04709,70.8
4.05292,70.8
4.05874,70.2
4.06456,70.2
4.07039,69.6
4.07621,69
4.08203,69
4.08786,68.4
4.09368,68.4
4.0995,67.8
4.10533,67.4
4.11115,67.4
4.11697,66.8
4.12279,66.8
4.12862,66.4
4.13444,66
4.14026,66
4.14609,65.6
4.15191,65
4.15773,65
4.16356,64.6
4.16938,64.6
4.1752,64.2
4.18103,63.8
4.18685,63.8
4.19267,63.4
4.1985,63.4
4.20432,62.8
4.21014,62.6
4.21597,62.6
4.22179,62.2
4.22761,62.2
4.23343,61.8
4.23926,61.4
4.24508,61.4
4.2509,61.2
4.25673,61.2
4.26255,60.8
4.26837,60.4
4.2742,60.4
4.28002,60.2
4.28584,60.2
4.29167,59.8
4.29749,59.6
4.30331,59.6
4.30914,59.4
4.31496,59
4.32078,59
4.32661,58.8
4.33243,58.8
4.33825,58.6
4.34407,58.2
4.3499,58.2
4.35572,58
4.36154,58
4.36737,57.8
4.37319,57.6
4.37901,57.6
4.38484,57.4
4.39066,57.4
4.39648,57
4.40231,56.8
4.40813,56.8
4.41395,56.6
4.41978,56.6
4.4256,56.4
4.43142,56.2
4.43724,56.2
4.44307,56
4.44889,56
4.45471,55.8
4.46054,55.6
4.46636,55.6
4.47218,55.4
4.47801,55.4
4.48383,55.4
4.48965,55.2
4.49548,55.2
4.5013,55
4.50712,55
4.51295,55
4.51877,54.8
4.52459,54.8
4.53042,54.8
4.53624,54.8
4.54206,54.6
4.54788,54.4
4.55371,54.4
4.55953,54.2
4.56535,54
4.57118,54
4.577,54
4.58282,54
4.58865,54
4.59447,54
4.60029,54
4.60612,53.8
4.61194,53.8
4.61776,53.8
4.62359,53.8
4.62941,53.8
4.63523,53.6
4.64106,53.6
4.64688,53.4
4.6527,53.4
4.65852,53.4
4.66435,53.4
4.67017,53.4
4.67599,53.2
4.68182,53.4
4.68764,53.4
4.69346,53.4
4.69929,53.4
4.70511,53.2
4.71093,53.2
4.71676,53.2
4.72258,53.2
4.7284,53.2
4.73423,53
4.74005,53
4.74587,53
4.7517,53.2
4.75752,53.2
4.76334,53.2
4.76917,53.2
4.77499,53.2
4.78081,53.2
4.78663,53.2
4.79246,53.2
4.79828,53.2
4.8041,53.2
4.80993,53
4.81575,53
4.82157,53
4.8274,53
4.83322,53.2
4.83904,53.2
4.84487,53.2
4.85069,53.2
4.85651,53.2
4.86234,53.2
4.86816,53.2
4.87398,53.2
4.87981,53.4
4.88563,53.4
4.89145,53.4
4.89727,53.4
4.9031,53.4
4.90892,53.4
4.91474,53.4
4.92057,53.6
4.92639,53.6
4.93221,53.8
4.93804,53.8
4.94386,53.8
4.94968,54
4.95551,54
4.96133,54
4.96715,54
4.97298,54
4.9788,54.2
4.98462,54.2
4.99045,54.2
4.99627,54.4
5.00209,54.4
5.00791,54.4
5.01374,54.4
5.01956,54.6
5.02538,54.8
5.03121,54.8
5.03703,54.8
5.04285,54.8
5.04868,55
5.0545,55.2
5.06032,55.2
5.06615,55.4
5.07197,55.4
5.07779,55.4
5.08362,55.4
5.08944,55.6
5.09526,56
5.10108,56
5.10691,56
5.11273,56
5.11855,56.2
5.12438,56.4
5.1302,56.4
5.13602,56.6
5.14185,56.6
5.14767,56.8
5.15349,57
5.15932,57
5.16514,57.4
5.17096,57.4
5.17679,57.6
5.18261,57.6
5.18843,57.8
5.19426,58
5.20008,58
5.2059,58.4
5.21172,58.4
5.21755,58.6
5.22337,58.6
5.22919,58.8
5.23502,59.2
5.24084,59.2
5.24666,59.4
5.25249,59.4
5.25831,59.8
5.26413,60.2
5.26996,60.2
5.27578,60.4
5.2816,60.4
5.28743,60.8
5.29325,61
5.29907,61
5.3049,61.4
5.31072,61.4
5.31654,61.8
5.32236,61.8
5.32819,62
5.33401,62.4
5.33983,62.4
5.34566,62.8
5.35148,62.8
5.3573,63.2
5.36313,63.2
5.36895,63.6
5.37477,64
5.3806,64
5.38642,64.6
5.39224,64.6
5.39807,65
5.40389,65.4
5.40971,65.4
5.41554,65.8
5.42136,65.8
5.42718,66.4
5.52618,66
5.532,66
5.53782,66
5.54364,65
5.54947,65
5.55529,65
5.56111,64.4
5.56694,64.4
5.57276,63.8
5.57858,63.2
5.58441,63.2
5.59023,62.6
5.59605,62.6
5.60188,62.2
5.6077,61.6
5.61352,61.6
5.61935,61.2
5.62517,61.2
5.63099,60.6
5.63682,60.2
5.64264,60.2
5.64846,59.6
5.65428,59.2
5.66011,59.2
5.66593,58.8
5.67175,58.8
5.67758,58.2
5.6834,57.8
5.68922,57.8
5.69505,57.4
5.70087,57.4
5.70669,57
5.71252,56.6
5.71834,56.6
5.72416,56.2
5.72999,56.2
5.73581,55.8
5.74163,55.4
5.74746,55.4
5.75328,55
5.7591,54.8
5.76493,54.8
5.77075,54.4
5.77657,54.4
5.78239,54
5.78822,53.8
5.79404,53.8
5.79986,53.4
5.80569,53.2
5.81151,53.2
5.81733,53
5.82316,53
5.82898,52.6
5.8348,52.6
5.84063,52.4
5.84645,52
5.85227,52
5.8581,51.8
5.86392,51.4
5.86974,51.4
5.87556,51.2
5.88139,51.2
5.88721,51
5.89303,50.8
5.89886,50.8
5.90468,50.6
5.9105,50.6
5.91633,50.3
5.92215,50.1
5.92797,50.1
5.9338,49.9
5.93962,49.9
5.94544,49.7
5.95127,49.5
5.95709,49.5
5.96291,49.3
5.96874,49.3
5.97456,49.1
5.98038,48.9
5.9862,48.9
5.99203,48.7
5.99785,48.6
6.00367,48.6
6.0095,48.4
6.01532,48.4
6.02114,48.2
6.02697,48
6.03279,48
6.03861,47.9
6.04444,47.9
6.05026,47.8
6.05608,47.6
6.06191,47.6
6.06773,47.5
6.07355,47.5
6.07938,47.4
6.0852,47.2
6.09102,47.2
6.09684,47.1
6.10267,47.1
6.10849,47
6.11431,46.9
6.12014,46.9
6.12596,46.8
6.13178,46.8
6.13761,46.7
6.14343,46.7
6.14925,46.7
6.15508,46.6
6.1609,46.6
6.16672,46.5
6.17255,46.4
6.17837,46.4
6.18419,46.4
6.19002,46.4
6.19584,46.3
6.20166,46.2
6.20748,46.2
6.21331,46.2
6.21913,46.2
6.22495,46.1
6.23078,46.1
6.2366,46.1
6.24242,46
6.24825,46
6.25407,46
6.25989,45.9
6.26572,45.9
6.27154,45.9
6.27736,45.9
new
158.11,156.04
-8.74228e-08,45.3
0.00582305,45.3
0.0116462,45.3
0.0174693,45.3
0.0232925,45.3
0.0291156,45.3
0.034939,45.3
0.0407621,45.3
0.0465852,45.3
0.0524084,45.3
0.0582315,45.2
0.0640546,45.2
0.0698778,45.2
0.0757009,45.2
0.081524,45.2
0.0873472,45.2
0.0931703,45.2
0.0989935,44.7
0.104817,44.7
0.11064,44.7
0.116463,44.8
0.122286,44.8
0.128109,44.8
0.133933,44.8
0.139756,44.9
0.145579,44.9
0.151402,44.9
0.157225,44.9
0.163048,44.9
0.168872,45
0.174695,45
0.180518,45
0.186341,45.1
0.192164,45.1
0.197987,45.1
0.20381,45.2
0.209633,45.2
0.215457,45.3
0.22128,45.3
0.227103,45.3
0.232926,45.4
0.238749,45.4
0.244573,45.5
0.250396,45.5
0.256219,45.6
0.262042,45.6
0.267865,45.7
0.273688,45.8
0.279511,45.8
0.285334,45.9
0.291158,45.9
0.296981,46.1
0.302804,46.2
0.308627,46.2
0.31445,46.3
0.320274,46.3
0.326097,46.4
0.33192,46.4
0.337743,46.5
0.343566,46.7
0.349389,46.7
0.355212,46.8
0.361035,46.8
0.366859,47
0.372682,47.1
0.378505,47.1
0.384328,47.3
0.390151,47.3
0.395975,47.4
0.401798,47.4
0.407621,47.6
0.413444,47.8
0.419267,47.8
0.42509,47.9
0.430914,47.9
0.436737,48.1
0.44256,48.3
0.448383,48.3
0.454206,48.6
0.460029,48.6
0.465852,48.8
0.471676,49
0.477499,49
0.483322,49.2
0.489145,49.2
0.494968,49.4
0.500791,49.4
0.506615,49.7
0.512438,50
0.518261,50
0.524084,50.2
0.529907,50.2
0.53573,50.5
0.541553,50.5
0.547377,50.8
0.5532,51
0.559023,51
0.564846,51.3
0.570669,51.3
0.576492,51.6
0.582316,51.8
0.588139,51.8
0.593962,52.2
0.599785,52.2
0.605608,52.6
0.611431,52.6
0.617254,52.8
0.623078,53.2
0.628901,53.2
0.634724,53.6
0.640547,53.6
0.64637,54
0.652193,54
0.658017,54.2
0.66384,54.6
0.669663,54.6
0.675486,55
0.681309,55
0.687132,55.4
0.692956,55.4
0.698779,55.8
0.704602,56.2
0.710425,56.2
0.716248,56.8
0.722071,56.8
0.727894,57.2
0.733718,57.2
0.739541,57.6
0.745364,58.2
0.751187,58.2
0.75701,58.6
0.762833,58.6
0.768656,59.2
0.77448,59.6
0.780303,59.6
0.786126,60.2
0.791949,60.2
0.797772,60.6
0.803595,60.6
0.809419,61.4
0.815242,62
0.821065,62
0.826888,62.6
0.832711,62.6
0.838535,63.2
0.844358,63.2
0.850181,63.8
0.856004,64.6
0.861827,64.6
0.86765,65.2
0.873473,65.2
0.879296,66
0.88512,66
0.890943,66.6
0.896766,67.4
0.902589,67.4
0.908412,68.2
0.914236,68.2
0.920059,69
0.925882,69
0.931705,69.8
0.937528,70.8
0.943351,70.8
0.949174,71.6
0.954998,71.6
0.960821,72.6
0.966644,72.6
0.972467,73.6
0.97829,74.6
0.984113,74.6
0.989937,75.6
0.99576,75.6
1.00158,76.6
1.00741,76.6
1.01323,77.6
1.01905,77.6
1.09475,81.4
1.10058,81.4
1.1064,81.4
1.12387,80.8
1.12969,80.8
1.13552,80.8
1.14134,80.6
1.14716,80.6
1.15298,80.2
1.15881,79.8
1.16463,79.8
1.17045,79.2
1.17628,79
1.1821,79
1.18792,78.6
1.19375,78.6
1.19957,78.2
1.20539,78.2
1.21122,78
1.21704,77.6
1.22286,77.6
1.22869,77.2
1.23451,77.2
1.24033,77
1.24616,76.6
1.25198,76.6
1.2578,76.4
1.26362,76
1.26945,76
1.27527,75.8
1.28109,75.8
1.28692,75.6
1.29274,75.6
1.29856,75.4
1.30439,75.2
1.31021,75.2
1.31603,75
1.32186,75
1.32768,74.6
1.3335,74.4
1.33933,74.4
1.34515,74.2
1.35097,74
1.3568,74
1.36262,74
1.36844,74
1.37426,73.6
1.38009,73.6
1.38591,73.4
1.39173,73.2
1.39756,73.2
1.40338,73.2
1.4092,73.2
1.41503,73
1.42085,72.8
1.42667,72.8
1.4325,72.6
1.43832,72.6
1.44414,72.6
1.44997,72.4
1.45579,72.4
1.46161,72.4
1.46744,72.4
1.47326,72.2
1.47908,72.2
1.4849,72.2
1.49073,72
1.49655,72
1.50237,72
1.5082,71.8
1.51402,71.8
1.51984,71.8
1.52567,71.8
1.53149,71.6
1.53731,71.6
1.54314,71.6
1.54896,71.6
1.55478,71.6
1.56061,71.6
1.56643,71.6
1.57225,71.6
1.57808,71.6
1.5839,71.6
1.58972,71.6
1.59554,71.6
1.60137,71.6
1.60719,71.4
1.61301,71.4
1.61884,71.4
1.62466,71.4
1.63048,71.4
1.63631,71.4
1.64213,71.4
1.64795,71.4
1.65378,71.4
1.6596,71.4
1.66542,71.4
1.67125,71.4
1.67707,71.4
1.68289,71.4
1.68872,71.4
1.69454,71.6
1.70036,71.6
1.70618,71.6
1.71201,71.6
1.71783,71.6
1.72365,71.6
1.72948,71.6
1.7353,71.6
1.74112,71.6
1.74695,71.6
1.75277,71.8
1.75859,71.8
1.76442,72
1.77024,72
1.77606,72
1.78189,72
1.78771,72.2
1.79353,72.4
1.79936,72.4
1.80518,72.4
1.811,72.4
1.81682,72.6
1.82265,72.8
1.82847,72.8
1.83429,72.8
1.84012,72.8
1.84594,73
1.85176,73
1.85759,73
1.86341,73.2
1.86923,73.2
