new
0,0
0.00575248,196.8
0.0165667,197.2
0.0273809,197.4
0.0381953,197.4
0.0490095,197.6
0.0598237,197.6
0.0706379,197.6
0.081452,198
0.0922662,198
0.103081,198.2
0.113895,198.2
0.124709,198.6
0.135523,198.8
0.146337,199
0.157152,199.4
0.167966,200
0.17878,200.4
0.189594,200.6
0.200409,201.2
0.211223,201.8
0.222037,202
0.232851,202.4
0.243666,202.8
0.25448,203.6
0.265294,204.4
0.276108,204.8
0.286923,205.6
0.297737,206.4
0.308551,207.2
0.319365,207.6
0.33018,208
0.340994,208.8
0.351808,209.6
0.362622,210.8
0.438322,195
0.449136,191.4
0.45995,187.6
0.470765,183.4
0.481579,179.6
0.492393,176
0.503207,172.6
0.514022,169.4
0.524836,166.2
0.53565,163
0.546464,160.2
0.557278,157.6
0.568093,154.8
0.578907,152.2
0.589721,149.8
0.600535,147.6
0.61135,145.4
0.622164,143
0.632978,141
0.643792,138.8
0.654607,137
0.665421,135.2
0.676235,133.4
0.687049,131.6
0.697864,129.8
0.708678,128
0.719492,126.6
0.730306,125
0.741121,123.6
0.751935,122.2
0.762749,120.8
0.773563,119.4
0.784377,118
0.795192,116.8
0.806006,115.6
0.81682,114.4
0.827634,113.2
0.838449,112
0.849263,111
0.860077,110
0.870891,108.8
0.881705,107.8
0.89252,107
0.903334,106
0.914148,105.2
0.924962,104.2
0.935777,103.4
0.946591,102.6
0.957405,101.8
0.968219,101
0.979034,100.2
0.989848,99.4
1.00066,98.6
1.01148,98
1.02229,97.4
1.0331,96.8
1.04392,96.2
1.05473,95.6
1.06555,95
1.07636,94.4
1.08718,93.8
1.09799,93.2
1.1088,92.8
1.11962,92.4
1.13043,91.8
1.14125,91.2
1.15206,90.8
1.16288,90.4
1.17369,90
1.1845,89.6
1.19532,89.2
1.20613,88.8
1.21695,88.4
1.22776,88
1.23858,87.6
1.24939,87.4
1.2602,87
1.27102,86.8
1.28183,86.4
1.29265,86.2
1.30346,85.8
1.31427,85.6
1.32509,85.4
1.3359,85.2
1.34672,85
1.35753,84.8
1.36835,84.4
1.37916,84.4
1.38997,84.2
1.40079,84
1.4116,83.8
1.42242,83.6
1.43323,83.6
1.44405,83.4
1.45486,83.4
1.46567,83.2
1.47649,83.2
1.4873,83
1.49812,83
1.50893,82.8
1.51975,82.8
1.53056,82.8
1.54137,82.6
1.55219,82.6
1.563,82.6
1.57382,82.6
1.58463,82.6
1.59544,82.6
1.60626,82.6
1.61707,82.6
1.62789,82.8
1.6387,82.8
1.64952,82.6
1.66033,82.8
1.67114,82.8
1.68196,83
1.69277,83
1.70359,83.2
1.7144,83.4
1.72522,83.4
1.73603,83.4
1.74684,83.6
1.75766,83.8
1.76847,84
1.77929,84.2
1.7901,84.4
1.80092,84.6
1.81173,84.8
1.82254,85
1.83336,85.2
1.84417,85.6
1.85499,85.8
1.8658,86
1.87662,86.2
1.88743,86.6
1.89824,86.8
1.90906,87.2
1.91987,87.4
1.93069,87.8
1.9415,88.2
1.95231,88.6
1.96313,89
1.97394,89.2
2.08209,79.6
2.10371,78.2
2.11453,76.8
2.13616,75.6
2.14697,74.4
2.15779,73.2
2.1686,72
2.17941,71
2.19023,69.8
2.20104,68.8
2.21186,67.8
2.22267,66.8
2.23348,66
2.2443,65
2.25511,64.2
2.26593,63.4
2.27674,62.4
2.28756,61.8
2.29837,61
2.30918,60.2
2.32,59.6
2.33081,58.8
2.34163,58.2
2.35244,57.6
2.36326,57
2.37407,56.4
2.38488,55.8
2.3957,55.2
2.40651,54.6
2.41733,54
2.42814,53.6
2.43896,53.2
2.44977,52.6
2.46058,52.2
2.4714,51.6
2.48221,51.2
2.49303,50.8
2.50384,50.4
2.51466,50
2.52547,49.6
2.53628,49.2
2.5471,48.8
2.55791,48.5
2.56873,48.1
2.57954,47.7
2.59035,47.4
2.60117,47.1
2.61198,46.8
2.6228,46.4
2.63361,46.1
2.64443,45.8
2.65524,45.6
2.66605,45.3
2.67687,45.1
2.68768,44.8
2.6985,44.5
2.70931,44.3
2.72013,44.1
2.73094,43.8
2.74175,43.6
2.75257,43.4
2.76338,43.2
2.7742,43
2.78501,42.8
2.79583,42.6
2.80664,42.4
2.81745,42.3
2.82827,42.1
2.83908,41.9
2.8499,41.8
2.86071,41.6
2.87152,41.5
2.88234,41.3
2.89315,41.2
2.90397,41.1
2.91478,41
2.9256,40.8
2.93641,40.8
2.94722,40.7
2.95804,40.6
2.96885,40.4
2.97967,40.4
2.99048,40.3
3.0013,40.2
3.01211,40.1
3.02292,40.1
3.03374,40
3.04455,40
3.05537,39.9
3.06618,39.8
3.077,39.8
3.08781,39.8
3.09862,39.7
3.10944,39.7
3.12025,39.7
3.13107,39.6
3.14188,39.6
3.15269,39.6
3.16351,39.6
3.17432,39.6
3.18514,39.6
3.19595,39.6
3.20677,39.6
3.21758,39.6
3.22839,39.6
3.23921,39.6
3.25002,39.7
3.26084,39.7
3.27165,39.7
3.28247,39.8
3.29328,39.8
3.30409,39.9
3.31491,39.9
3.32572,40
3.33654,40
3.34735,40.1
3.35817,40.2
3.36898,40.3
3.37979,40.3
3.39061,40.4
3.40142,40.5
3.41224,40.7
3.42305,40.8
3.43386,40.9
3.44468,41
3.45549,41.1
3.46631,41.2
3.47712,41.4
3.48794,41.5
3.49875,41.7
3.50956,41.8
3.52038,42
3.53119,42.2
3.54201,42.3
3.55282,42.5
3.56364,42.7
3.57445,42.9
3.58526,43.1
3.59608,43.3
3.60689,43.6
3.61771,43.8
3.62852,44
3.63934,44.2
3.65015,44.5
3.66096,44.8
3.67178,45
3.68259,45.3
3.69341,45.6
3.70422,45.9
3.71503,46.2
3.72585,46.5
3.73666,46.8
3.74748,47.2
3.75829,47.5
3.76911,47.9
3.77992,48.3
3.79073,48.7
3.80155,49.1
3.81236,49.4
3.82318,49.8
3.83399,50.3
3.84481,50.8
3.85562,51.3
3.86643,51.6
3.87725,52.2
3.88806,52.6
3.97458,53.2
3.99621,52.8
4.01783,52.4
4.03946,51.8
4.05028,51.4
4.06109,51
4.0719,50.6
4.08272,50.1
4.09353,49.8
4.10435,49.4
4.11516,49
4.12598,48.6
4.13679,48.3
4.1476,47.9
4.15842,47.6
4.16923,47.3
4.18005,47
4.19086,46.7
4.20168,46.4
4.21249,46.1
4.2233,45.8
4.23412,45.5
4.24493,45.3
4.25575,45
4.26656,44.7
4.27738,44.5
4.28819,44.3
4.299,44
4.30982,43.8
4.32063,43.6
4.33145,43.4
4.34226,43.2
4.35308,43
4.36389,42.8
4.3747,42.6
4.38552,42.5
4.39633,42.3
4.40715,42.1
4.41796,42
4.42877,41.9
4.43959,41.7
4.4504,41.6
4.46122,41.4
4.47203,41.3
4.48285,41.2
4.49366,41.1
4.50447,41
4.51529,40.9
4.5261,40.8
4.53692,40.7
4.54773,40.6
4.55855,40.5
4.56936,40.4
4.58017,40.4
4.59099,40.3
4.6018,40.2
4.61262,40.2
4.62343,40.1
4.63424,40.1
4.64506,40
4.65587,40
4.66669,40
4.6775,39.9
4.68832,39.9
4.69913,39.9
4.70994,39.9
4.72076,39.9
4.73157,39.9
4.74239,39.8
4.7532,39.8
4.76402,39.8
4.77483,39.8
4.78564,39.9
4.79646,39.9
4.80727,39.9
4.81809,39.9
4.8289,40
4.83972,40
4.85053,40.1
4.86134,40.1
4.87216,40.1
4.88297,40.2
4.89379,40.3
4.9046,40.3
4.91542,40.4
4.92623,40.5
4.93704,40.6
4.94786,40.6
4.95867,40.7
4.96949,40.9
4.9803,41
4.99111,41.1
5.00193,41.2
5.01274,41.3
5.02356,41.4
5.03437,41.6
5.04519,41.7
5.056,41.9
5.06681,42
5.07763,42.2
5.08844,42.3
5.09926,42.5
5.11007,42.7
5.12089,42.9
5.1317,43.1
5.14251,43.3
5.15333,43.5
5.16414,43.7
5.17496,43.9
5.18577,44.1
5.19659,44.4
5.2074,44.6
5.21821,44.9
5.22903,45.2
5.23984,45.5
5.25066,45.7
5.26147,46
5.27228,46.3
5.2831,46.6
5.29391,46.9
5.30473,47.3
5.31554,47.6
5.32636,48
5.33717,48.4
5.34798,48.8
5.3588,49.2
5.36961,49.6
5.38043,50
5.39124,50.4
5.40206,50.9
5.41287,51.3
5.42368,51.8
5.4345,52.2
5.44531,52.8
5.45613,53.2
5.46694,53.8
5.47776,54.4
5.48857,54.8
5.49938,55.6
5.5102,56.2
5.52101,56.8
5.53183,57.6
5.54264,58.2
5.55345,58.8
5.56427,59.6
5.57508,60.2
5.5859,61
5.59671,62
5.60753,62.8
5.61834,63.6
5.62915,64.6
5.63997,65.6
5.65078,66.6
5.6616,67.6
5.67241,68.6
5.68323,69.8
5.69404,70.8
5.70485,72
5.71567,73.4
5.72648,74.8
5.7373,76
5.74811,77.2
5.75893,78.8
5.76974,80.6
5.78055,82.2
5.79137,83.8
5.80218,85.6
5.813,87.4
5.82381,89.4
5.83463,91.8
5.84544,94
5.85625,96.4
5.86707,98.8
5.87788,101.6
5.8887,104.2
5.89951,110.8
5.92114,114
6.08335,200.2
6.1158,199.4
6.13742,198.6
6.14824,198.6
6.15905,198.4
6.16987,198.2
6.18068,198
6.19149,198
6.20231,197.8
6.21312,197.6
6.22394,197.4
6.23475,197.4
6.24557,197.4
6.25638,197.4
6.26719,197.2
new
0,0
0.00958768,197
0.0204212,197.2
0.0312544,197.4
0.0420879,197.4
0.0529212,197.6
0.0637547,197.8
0.0745882,198
0.0854215,198
0.096255,198.2
0.107088,198.4
0.117922,198.4
0.128755,198.4
0.139589,199.2
0.150422,199.6
0.161256,200
0.172089,200.4
0.182922,201
0.193756,201.2
0.204589,201.6
0.215422,202
0.226256,202.6
0.237089,203.4
0.247923,204.2
0.258756,204.6
0.26959,204.8
0.280423,205.6
0.291256,206.4
0.30209,207.2
0.312923,207.6
0.323756,208
0.33459,208.8
0.345423,210.4
0.410424,194.6
0.442924,189.6
0.453757,185.8
0.464591,182.4
0.475424,179
0.486258,175.2
0.497091,171.4
0.507924,168.6
0.518758,165.8
0.529591,162.4
0.540425,159.6
0.551258,157
0.562092,154.2
0.572925,152
0.583758,149.4
0.594592,147.2
0.605425,145
0.616259,142.6
0.627092,140.8
0.637925,138.6
0.648759,136.6
0.659592,134.8
0.670426,133.2
0.681259,131.4
0.692092,129.6
0.702926,127.8
0.713759,126.2
0.724593,124.6
0.735426,123.2
0.746259,121.6
0.757093,120.2
0.767926,119.2
0.77876,117.8
0.789593,116.4
0.800426,115.2
0.81126,114
0.822093,113
0.832927,111.8
0.84376,110.8
0.854593,109.6
0.865427,108.6
0.87626,107.6
0.887094,106.8
0.897927,105.8
0.90876,105
0.919594,104
0.930427,103.2
0.941261,102.4
0.952094,101.6
0.962928,101
0.973761,100.2
0.984595,99.4
0.995428,98.6
1.00626,97.8
1.01709,97.2
1.02793,96.6
1.03876,96
1.04959,95.4
1.06043,95
1.07126,94.4
1.0821,93.8
1.09293,93.2
1.10376,92.6
1.1146,92.2
1.12543,91.6
1.13626,91.2
1.1471,90.6
1.15793,90.2
1.16876,89.8
1.1796,89.4
1.19043,89
1.20126,88.6
1.2121,88.4
1.22293,88
1.23376,87.6
1.2446,87.2
1.25543,87
1.26626,86.6
1.2771,86.4
1.28793,86.2
1.29876,85.8
1.3096,85.6
1.32043,85.4
1.33126,85.2
1.3421,85
1.35293,84.6
1.36376,84.4
1.3746,84.2
1.38543,84
1.39626,84
1.4071,83.8
1.41793,83.6
1.42876,83.6
1.4396,83.4
1.45043,83.2
1.46126,83.2
1.4721,83
1.48293,83
1.49376,83
1.5046,82.8
1.51543,82.8
1.52626,82.8
1.5371,82.8
1.54793,82.6
1.55876,82.6
1.5696,82.6
1.58043,82.6
1.59127,82.6
1.6021,82.6
1.61293,82.6
1.62377,82.6
1.6346,82.8
1.64543,82.8
1.65627,82.8
1.6671,82.8
1.67793,83
1.68877,83
1.6996,83.2
1.71043,83.4
1.72127,83.4
1.7321,83.6
1.74293,83.6
1.75377,83.8
1.7646,84
1.77543,84.2
1.78627,84.4
1.7971,84.6
1.80793,84.8
1.81877,85
1.8296,85.2
1.84043,85.6
1.85127,85.8
1.8621,86
1.87293,86.4
1.88377,86.6
1.8946,87
1.90543,87.2
1.91627,87.4
1.9271,87.8
1.93793,88.2
1.94877,88.6
1.9596,89
1.97043,89.4
1.98127,90.2
2.0571,80.8
2.0896,79.2
2.11127,78
2.1221,76.6
2.13294,75.4
2.14377,74
2.1546,72.8
2.16544,71.6
2.17627,70.6
2.1871,69.6
2.19794,68.4
2.20877,67.6
2.2196,66.6
2.23044,65.8
2.24127,64.8
2.2521,64
2.26294,63.2
2.27377,62.2
2.2846,61.6
2.29544,60.8
2.30627,60.2
2.3171,59.4
2.32794,58.6
2.33877,58
2.3496,57.4
2.36044,56.8
2.37127,56.2
2.3821,55.6
2.39294,55
2.40377,54.4
2.4146,54
2.42544,53.4
2.43627,53
2.4471,52.6
2.45794,52
2.46877,51.6
2.4796,51.1
2.49044,50.7
2.50127,50.3
2.5121,49.9
2.52294,49.5
2.53377,49.1
2.54461,48.7
2.55544,48.3
2.56627,48
2.57711,47.6
2.58794,47.3
2.59877,47
2.60961,46.7
2.62044,46.3
2.63127,46
2.64211,45.8
2.65294,45.5
2.66377,45.2
2.67461,45
2.68544,44.7
2.69627,44.5
2.70711,44.2
2.71794,44
2.72877,43.8
2.73961,43.6
2.75044,43.4
2.76127,43.2
2.77211,43
2.78294,42.8
2.79377,42.6
2.80461,42.4
2.81544,42.2
2.82627,42.1
2.83711,41.9
2.84794,41.7
2.85877,41.5
2.86961,41.4
2.88044,41.3
2.89127,41.2
2.90211,41
2.91294,40.9
2.92377,40.8
2.93461,40.7
2.94544,40.6
2.95627,40.5
2.96711,40.4
2.97794,40.3
2.98878,40.3
2.99961,40.2
3.01044,40.1
3.02128,40.1
3.03211,40
3.04294,39.9
3.05378,39.9
3.06461,39.8
3.07544,39.8
3.08628,39.7
3.09711,39.7
3.10794,39.7
3.11878,39.7
3.12961,39.6
3.14044,39.6
3.15128,39.6
3.16211,39.6
3.17294,39.6
3.18378,39.6
3.19461,39.6
3.20544,39.6
3.21628,39.6
3.22711,39.6
3.23794,39.6
3.24878,39.7
3.25961,39.7
3.27044,39.7
3.28128,39.8
3.29211,39.8
3.30294,39.9
3.31378,39.9
3.32461,40
3.33544,40.1
3.34628,40.1
3.35711,40.2
3.36794,40.3
3.37878,40.4
3.38961,40.5
3.40044,40.6
3.41128,40.7
3.42211,40.8
3.43294,40.9
3.44378,41.1
3.45461,41.2
3.46544,41.3
3.47628,41.4
3.48711,41.6
3.49795,41.7
3.50878,41.9
3.51961,42
3.53045,42.2
3.54128,42.4
3.55211,42.6
3.56295,42.8
3.57378,43
3.58461,43.2
3.59545,43.4
3.60628,43.6
3.61711,43.8
3.62795,44.1
3.63878,44.4
3.64961,44.6
3.66045,44.8
3.67128,45.1
3.68211,45.4
3.69295,45.7
3.70378,46
3.71461,46.3
3.72545,46.7
3.73628,47
3.74711,47.3
3.75795,47.6
3.76878,48
3.77961,48.4
3.79045,48.8
3.80128,49.2
3.81211,49.6
3.82295,50
3.83378,50.5
3.84461,50.8
3.85545,51.4
3.86628,51.8
3.87711,52.2
3.96378,53.2
3.99628,52.6
4.01795,52.2
4.03962,51.8
4.05045,51.2
4.06128,50.8
4.07212,50.5
4.08295,50
4.09378,49.6
4.10462,49.2
4.11545,48.9
4.12628,48.5
4.13712,48.2
4.14795,47.8
4.15878,47.5
4.16962,47.1
4.18045,46.8
4.19128,46.6
4.20212,46.3
4.21295,46
4.22378,45.7
4.23462,45.4
4.24545,45.1
4.25628,44.9
4.26712,44.7
4.27795,44.4
4.28878,44.2
4.29962,44
4.31045,43.8
4.32128,43.6
4.33212,43.3
4.34295,43.2
4.35378,43
4.36462,42.8
4.37545,42.6
4.38628,42.4
4.39712,42.2
4.40795,42.1
4.41878,41.9
4.42962,41.8
4.44045,41.7
4.45128,41.5
4.46212,41.4
4.47295,41.3
4.48379,41.2
4.49462,41.1
4.50545,40.9
4.51629,40.8
4.52712,40.7
4.53795,40.6
4.54879,40.6
4.55962,40.5
4.57045,40.4
4.58129,40.4
4.59212,40.3
4.60295,40.2
4.61379,40.1
4.62462,40.1
4.63545,40.1
4.64629,40
4.65712,40
4.66795,39.9
4.67879,39.9
4.68962,39.9
4.70045,39.9
4.71129,39.9
4.72212,39.9
4.73295,39.9
4.74379,39.8
4.75462,39.8
4.76545,39.8
4.77629,39.8
4.78712,39.8
4.79795,39.9
4.80879,39.9
4.81962,39.9
4.83045,40
4.84129,40
4.85212,40.1
4.86295,40.1
4.87379,40.2
4.88462,40.2
4.89545,40.3
4.90629,40.3
4.91712,40.4
4.92795,40.5
4.93879,40.6
4.94962,40.7
4.96045,40.8
4.97129,40.9
4.98212,41
4.99296,41.1
5.00379,41.2
5.01462,41.3
5.02546,41.5
5.03629,41.6
5.04712,41.7
5.05796,41.9
5.06879,42.1
5.07962,42.2
5.09046,42.4
5.10129,42.6
5.11212,42.7
5.12296,42.9
5.13379,43.1
5.14462,43.3
5.15546,43.6
5.16629,43.8
5.17712,44
5.18796,44.2
5.19879,44.5
5.20962,44.7
5.22046,45
5.23129,45.3
5.24212,45.5
5.25296,45.8
5.26379,46.1
5.27462,46.4
5.28546,46.8
5.29629,47.1
5.30712,47.4
5.31796,47.8
5.32879,48.1
5.33962,48.5
5.35046,48.9
5.36129,49.3
5.37212,49.7
5.38296,50.1
5.39379,50.6
5.40462,51
5.41546,51.4
5.42629,52
5.43713,52.4
5.44796,53
5.45879,53.4
5.46963,54
5.48046,54.6
5.49129,55.2
5.50213,55.8
5.51296,56.4
5.52379,57
5.53463,57.6
5.54546,58.4
5.55629,59
5.56713,59.8
5.57796,60.6
5.58879,61.4
5.59963,62.2
5.61046,63.2
5.62129,64
5.63213,64.8
5.64296,65.8
5.65379,66.8
5.66463,67.8
5.67546,68.8
5.68629,70
5.69713,71.2
5.70796,72.4
5.71879,73.8
5.72963,75.2
5.74046,76.4
5.75129,78
5.76213,79.4
5.77296,81
5.78379,82.6
5.79463,84.4
5.80546,86.4
5.81629,88.2
5.82713,90.2
5.83796,92.4
5.84879,94.8
5.85963,97
5.87046,102.4
5.90296,108.6
5.92463,115.2
6.09796,199.6
6.11963,199.2
6.13046,199
6.1413,198.6
6.15213,198.6
6.16296,198.2
6.1738,198
6.18463,198
6.19546,197.8
6.2063,197.8
6.21713,197.8
6.22796,197.6
6.2388,197
6.24963,196.8
6.26046,197.2
6.2713,197.2
new
0,0
0.00115052,197.4
0.0119835,197.2
0.0228163,197.2
0.0336494,197.4
0.0444821,197.4
0.0553152,197.6
0.066148,198
0.076981,198.2
0.0878138,198
0.0986468,198.2
0.10948,198.4
0.120313,198.4
0.131145,198.6
0.141978,199.2
0.152811,199.8
0.163644,200.2
0.174477,200.6
0.18531,201
0.196143,201.2
0.206976,201.6
0.217809,202.2
0.228642,202.6
0.239474,203.4
0.250307,203.8
0.26114,204.6
0.271973,205.6
0.282806,206
0.293639,206.4
0.304472,207.2
0.315305,207.6
0.326138,208.4
0.336971,209.2
0.347804,210.4
0.423634,198
0.434467,194
0.4453,189.4
0.456133,185.6
0.466966,182
0.477799,178.2
0.488631,174.4
0.499464,170.6
0.510297,167.6
0.52113,164.8
0.531963,161.8
0.542796,159
0.553629,156.4
0.564462,153.8
0.575295,151.2
0.586128,148.6
0.596961,146.6
0.607794,144.4
0.618627,142.2
0.629459,140.2
0.640292,138.2
0.651125,136.2
0.661958,134.2
0.672791,132.6
0.683624,130.8
0.694457,129.2
0.70529,127.6
0.716123,126
0.726956,124.4
0.737788,122.8
0.748621,121.4
0.759454,120
0.770287,118.6
0.78112,117.4
0.791953,116
0.802786,114.8
0.813619,113.6
0.824452,112.6
0.835285,111.6
0.846118,110.6
0.85695,109.6
0.867783,108.4
0.878617,107.4
0.889449,106.6
0.900282,105.6
0.911115,104.6
0.921948,104
0.932781,103
0.943614,102.2
0.954447,101.4
0.96528,100.6
0.976113,100
0.986946,99.2
0.997778,98.4
1.00861,97.8
1.01944,97
1.03028,96.4
1.04111,96
1.05194,95.4
1.06278,94.8
1.07361,94.2
1.08444,93.6
1.09527,93.2
1.10611,92.6
1.11694,92
1.12777,91.6
1.13861,91
1.14944,90.6
1.16027,90.2
1.1711,89.8
1.18194,89.4
1.19277,89
1.2036,88.6
1.21444,88.2
1.22527,88
1.2361,87.6
1.24694,87.2
1.25777,87
1.2686,86.6
1.27943,86.2
1.29027,86
1.3011,85.8
1.31193,85.4
1.32277,85.2
1.3336,85
1.34443,84.8
1.35526,84.6
1.3661,84.4
1.37693,84.2
1.38776,84
1.3986,83.8
1.40943,83.8
1.42026,83.6
1.43109,83.6
1.44193,83.4
1.45276,83.2
1.46359,83.2
1.47443,83
1.48526,83
1.49609,83
1.50693,82.8
1.51776,82.8
1.52859,82.8
1.53942,82.8
1.55026,82.6
1.56109,82.6
1.57192,82.6
1.58276,82.6
1.59359,82.6
1.60442,82.6
1.61525,82.6
1.62609,82.8
1.63692,82.8
1.64775,82.8
1.65859,82.8
1.66942,83
1.68025,83
1.69108,83.2
1.70192,83.2
1.71275,83.4
1.72358,83.6
1.73442,83.6
1.74525,83.8
1.75608,83.8
1.76692,84
1.77775,84.2
1.78858,84.4
1.79941,84.6
1.81025,84.8
1.82108,85
1.83191,85.4
1.84275,85.6
1.85358,85.8
1.86441,86
1.87524,86.4
1.88608,86.6
1.89691,87
1.90774,87.4
1.91858,87.6
1.92941,88
1.94024,88.4
1.95107,88.8
1.96191,89.2
1.97274,89.4
1.98357,90.2
2.07024,80.4
2.0919,79
2.11357,77.6
2.1244,76.4
2.13523,75
2.14607,73.8
2.1569,72.6
2.16773,71.6
2.17857,70.4
2.1894,69.4
2.20023,68.4
2.21106,67.4
2.2219,66.4
2.23273,65.4
2.24356,64.6
2.2544,63.8
2.26523,63
2.27606,62.2
2.28689,61.4
2.29773,60.6
2.30856,60
2.31939,59.2
2.33023,58.6
2.34106,57.8
2.35189,57.2
2.36273,56.6
2.37356,56
2.38439,55.4
2.39522,55
2.40606,54.4
2.41689,53.8
2.42772,53.4
2.43856,52.8
2.44939,52.4
2.46022,51.8
2.47105,51.4
2.48189,51
2.49272,50.6
2.50355,50.2
2.51439,49.7
2.52522,49.4
2.53605,49
2.54688,48.6
2.55772,48.2
2.56855,47.9
2.57938,47.5
2.59022,47.2
2.60105,46.9
2.61188,46.6
2.62272,46.3
2.63355,46
2.64438,45.7
2.65521,45.5
2.66605,45.2
2.67688,44.9
2.68771,44.6
2.69855,44.4
2.70938,44.2
2.72021,43.9
2.73104,43.7
2.74188,43.5
2.75271,43.3
2.76354,43.1
2.77438,42.9
2.78521,42.7
2.79604,42.5
2.80687,42.3
2.81771,42.2
2.82854,42
2.83937,41.9
2.85021,41.7
2.86104,41.5
2.87187,41.4
2.8827,41.3
2.89354,41.2
2.90437,41
2.9152,40.9
2.92604,40.8
2.93687,40.7
2.9477,40.6
2.95854,40.5
2.96937,40.4
2.9802,40.3
2.99103,40.2
3.00187,40.2
3.0127,40.1
3.02353,40.1
3.03437,40
3.0452,39.9
3.05603,39.9
3.06686,39.8
3.0777,39.8
3.08853,39.7
3.09936,39.7
3.1102,39.7
3.12103,39.7
3.13186,39.6
3.14269,39.6
3.15353,39.6
3.16436,39.6
3.17519,39.6
3.18603,39.6
3.19686,39.6
3.20769,39.6
3.21853,39.6
3.22936,39.6
3.24019,39.6
3.25102,39.7
3.26186,39.7
3.27269,39.8
3.28352,39.8
3.29436,39.8
3.30519,39.9
3.31602,40
3.32685,40
3.33769,40.1
3.34852,40.2
3.35935,40.2
3.37019,40.3
3.38102,40.4
3.39185,40.5
3.40268,40.6
3.41352,40.7
3.42435,40.8
3.43518,40.9
3.44602,41.1
3.45685,41.2
3.46768,41.3
3.47852,41.5
3.48935,41.6
3.50018,41.8
3.51101,41.9
3.52185,42.1
3.53268,42.2
3.54351,42.4
3.55435,42.6
3.56518,42.8
3.57601,43
3.58684,43.2
3.59768,43.5
3.60851,43.7
3.61934,43.9
3.63018,44.1
3.64101,44.4
3.65184,44.6
3.66267,44.9
3.67351,45.2
3.68434,45.5
3.69517,45.8
3.70601,46
3.71684,46.4
3.72767,46.7
3.73851,47
3.74934,47.4
3.76017,47.7
3.771,48.1
3.78184,48.5
3.79267,48.8
3.8035,49.3
3.81434,49.7
3.82517,50.1
3.836,50.6
3.84683,51
3.85767,51.4
3.8685,52
3.87933,52.4
3.91183,56.8
3.97683,53.6
3.99849,53
4.02016,52.6
4.03099,52
4.04183,51.6
4.05266,51.2
4.06349,50.8
4.07433,50.4
4.08516,50
4.09599,49.5
4.10682,49.2
4.11766,48.8
4.12849,48.4
4.13932,48.1
4.15016,47.7
4.16099,47.4
4.17182,47.1
4.18265,46.8
4.19349,46.5
4.20432,46.2
4.21515,45.9
4.22599,45.6
4.23682,45.4
4.24765,45.1
4.25848,44.8
4.26932,44.6
4.28015,44.4
4.29098,44.2
4.30182,43.9
4.31265,43.7
4.32348,43.5
4.33432,43.3
4.34515,43.1
4.35598,42.9
4.36681,42.7
4.37765,42.6
4.38848,42.4
4.39931,42.2
4.41015,42.1
4.42098,41.9
4.43181,41.8
4.44264,41.6
4.45348,41.5
4.46431,41.4
4.47514,41.2
4.48598,41.1
4.49681,41
4.50764,40.9
4.51847,40.8
4.52931,40.7
4.54014,40.6
4.55097,40.5
4.56181,40.5
4.57264,40.4
4.58347,40.3
4.59431,40.3
4.60514,40.2
4.61597,40.1
4.6268,40.1
4.63764,40.1
4.64847,40
4.6593,40
4.67014,39.9
4.68097,39.9
4.6918,39.9
4.70263,39.9
4.71347,39.9
4.7243,39.9
4.73513,39.9
4.74597,39.8
4.7568,39.8
4.76763,39.8
4.77846,39.8
4.7893,39.9
4.80013,39.9
4.81096,39.9
4.8218,39.9
4.83263,40
4.84346,40
4.85429,40.1
4.86513,40.1
4.87596,40.2
4.88679,40.2
4.89763,40.3
4.90846,40.4
4.91929,40.4
4.93013,40.5
4.94096,40.6
4.95179,40.7
4.96262,40.8
4.97346,40.9
4.98429,41
4.99512,41.1
5.00596,41.2
5.01679,41.4
5.02762,41.5
5.03845,41.6
5.04929,41.8
5.06012,41.9
5.07095,42.1
5.08179,42.2
5.09262,42.4
5.10345,42.6
5.11428,42.8
5.12512,43
5.13595,43.2
5.14678,43.4
5.15762,43.6
5.16845,43.8
5.17928,44
5.19011,44.3
5.20095,44.5
5.21178,44.8
5.22261,45.1
5.23345,45.3
5.24428,45.6
5.25511,45.9
5.26595,46.2
5.27678,46.5
5.28761,46.8
5.29844,47.1
5.30928,47.5
5.32011,47.8
5.33094,48.2
5.34178,48.6
5.35261,49
5.36344,49.3
5.37427,49.8
5.38511,50.2
5.39594,50.7
5.40677,51.1
5.41761,51.6
5.42844,52
5.43927,52.6
5.45011,53
5.46094,53.6
5.47177,54
5.4826,54.6
5.49344,55.2
5.50427,55.8
5.5151,56.4
5.52594,57.2
5.53677,57.8
5.5476,58.6
5.55843,59.2
5.56927,60
5.5801,60.8
5.59093,61.6
5.60177,62.4
5.6126,63.2
5.62343,64.2
5.63426,65.2
5.6451,66.2
5.65593,67.2
5.66676,68.2
5.6776,69.2
5.68843,70.4
5.69926,71.6
5.71009,72.8
5.72093,74
5.73176,75.4
5.74259,76.8
5.75343,78.2
5.76426,79.6
5.77509,81.2
5.78593,83
5.79676,84.8
5.80759,86.8
5.81842,88.8
5.82926,90.8
5.84009,93
5.85092,95.2
5.86176,97.8
5.87259,100.4
5.88342,103
5.89425,105.8
5.91592,112.6
6.11091,199.4
6.12175,199
6.13258,198.8
6.14341,198.4
6.15424,198.2
6.16508,198
6.17591,198
6.18674,198
6.19758,197.8
6.20841,197.8
6.21924,197.8
6.23007,197.6
6.24091,197.6
6.25174,197.4
new
0,0
