new
6.0852,65.6
6.09102,65.6
6.09684,65.6
6.10267,65.6
6.10849,65.6
6.11431,65.6
6.12014,65.4
6.12596,65.4
6.13178,65.4
6.13761,65.6
6.14343,65.6
6.14925,65.6
6.15508,65.6
6.1609,65.6
6.16672,65.6
6.17255,65.6
6.17837,65.6
6.18419,65.6
6.19002,65.6
6.19584,65.6
6.20166,65.6
6.20748,65.6
6.21331,65.6
6.21913,65.8
6.22495,65.8
6.23078,65.8
6.2366,65.8
6.24242,65.8
6.24825,66
6.25407,66
6.25989,66
6.26572,66.2
6.27154,66.2
6.27736,66.2
new
142.46,145.15
-8.74228e-08,65.4
0.00582305,65.4
0.0116462,65.4
0.0174693,65.6
0.0232925,65.6
0.0291156,65.6
0.034939,65.8
0.0407621,65.8
0.0465852,65.8
0.0524084,65.8
0.0582315,66
0.0640546,66.2
0.0698778,66.2
0.0757009,66.4
0.081524,66.4
0.0873472,66.6
0.0931703,66.6
0.0989935,66.6
0.104817,66.8
0.11064,66.8
0.116463,66
0.122286,66
0.128109,66
0.133933,66.2
0.139756,66.2
0.145579,66.4
0.151402,66.4
0.157225,66.6
0.163048,66.6
0.168872,67
0.174695,67.2
0.180518,67.2
0.186341,67.4
0.192164,67.4
0.197987,67.6
0.20381,67.6
0.209633,67.8
0.215457,68.2
0.22128,68.2
0.227103,68.4
0.232926,68.4
0.238749,68.6
0.244573,68.8
0.250396,68.8
0.256219,69.2
0.262042,69.2
0.267865,69.4
0.273688,69.4
0.279511,69.8
0.285334,70
0.291158,70
0.296981,70.2
0.302804,70.2
0.308627,70.6
0.31445,70.6
0.320274,71
0.326097,71.4
0.33192,71.4
0.337743,71.6
0.343566,71.6
0.349389,72
0.355212,72.4
0.361035,72.4
0.366859,72.8
0.372682,72.8
0.378505,73.2
0.384328,73.2
0.390151,73.6
0.395975,74
0.401798,74
0.407621,74.6
0.413444,74.6
0.419267,75
0.42509,75
0.430914,75.4
0.436737,75.8
0.44256,75.8
0.448383,76.4
0.454206,76.4
0.460029,76.8
0.465852,77.4
0.471676,77.4
0.477499,78
0.483322,78
0.489145,78.4
0.494968,78.4
0.500791,79
0.506615,79.6
0.512438,79.6
0.518261,80.2
0.524084,80.2
0.529907,80.8
0.53573,80.8
0.541553,81.6
0.547377,82.2
0.5532,82.2
0.559023,83
0.564846,83
0.570669,83.6
0.576492,83.6
0.582316,84.4
0.588139,85
0.593962,85
0.599785,86
0.605608,86
0.611431,86.8
0.617254,86.8
0.623078,87.4
0.628901,88.2
0.634724,88.2
0.640547,89
0.64637,89
0.652193,90
0.658017,90
0.675486,93.2
0.681309,93.2
0.687132,93.2
0.733718,91.6
0.739541,91.6
0.745364,91.6
0.751187,90.8
0.75701,90.8
0.762833,90.8
0.768656,90.2
0.77448,90.2
0.780303,89.4
0.786126,89.4
0.791949,88.8
0.797772,88.2
0.803595,88.2
0.809419,87.4
0.815242,87.4
0.821065,86.8
0.826888,86.2
0.832711,86.2
0.838535,85.6
0.844358,85.6
0.850181,85.2
0.856004,85.2
0.861827,84.6
0.86765,84
0.873473,84
0.879296,83.6
0.88512,83
0.890943,83
0.896766,82.6
0.902589,82.6
0.908412,82
0.914236,82
0.920059,81.6
0.925882,81
0.931705,81
0.937528,80.6
0.943351,80.6
0.949174,80.2
0.954998,80
0.960821,80
0.966644,79.4
0.972467,79.4
0.97829,79
0.984113,78.6
0.989937,78.6
0.99576,78.4
1.00158,78.4
1.00741,77.8
1.01323,77.4
1.01905,77.4
1.02488,77.2
1.0307,77.2
1.03652,77
1.04234,76.6
1.04817,76.6
1.05399,76.2
1.05981,76.2
1.06564,76
1.07146,75.6
1.07728,75.6
1.08311,75.2
1.08893,75.2
1.09475,75.2
1.10058,75
1.1064,75
1.11222,74.6
1.11805,74.6
1.12387,74.4
1.12969,74.2
1.13552,74.2
1.14134,73.8
1.14716,73.8
1.15298,73.6
1.15881,73.6
1.16463,73.6
1.17045,73.4
1.17628,73.4
1.1821,73.2
1.18792,73.2
1.19375,72.8
1.19957,72.6
1.20539,72.6
1.21122,72.6
1.21704,72.6
1.22286,72.4
1.22869,72.4
1.23451,72.4
1.24033,72.2
1.24616,72.2
1.25198,72
1.2578,71.8
1.26362,71.8
1.26945,71.8
1.27527,71.8
1.28109,71.8
1.28692,71.6
1.29274,71.6
1.29856,71.6
1.30439,71.6
1.31021,71.4
1.31603,71.4
1.32186,71.4
1.32768,71.4
1.3335,71.4
1.33933,71.2
1.34515,71.2
1.35097,71.2
1.3568,71.2
1.36262,71.2
1.36844,71.2
1.37426,71.2
1.38009,71.2
1.38591,71
1.39173,71
1.39756,70.8
1.40338,70.8
1.4092,70.8
1.41503,70.8
1.42085,70.8
1.42667,71
1.4325,71
1.43832,71
1.44414,71
1.44997,71
1.45579,71.2
1.46161,71.2
1.46744,71.2
1.47326,71.2
1.47908,71
1.4849,71
1.49073,71
1.49655,71.2
1.50237,71.2
1.5082,71.2
1.51402,71.2
1.51984,71
1.52567,71.4
1.53149,71.4
1.53731,71.4
1.54314,71.4
1.54896,71.4
1.55478,71.6
1.56061,71.6
1.56643,71.6
1.57225,71.6
1.57808,71.6
1.5839,71.8
1.58972,71.8
1.59554,72
1.60137,72
1.60719,72.2
1.61301,72.2
1.61884,72.2
1.62466,72.2
1.63048,72.2
1.63631,72.4
1.64213,72.4
1.64795,72.6
1.65378,72.6
1.6596,72.8
1.66542,73
1.67125,73
1.67707,73.2
1.68289,73.2
1.68872,73.2
1.69454,73.4
1.70036,73.4
1.70618,73.6
1.71201,73.6
1.71783,73.8
1.72365,74
1.72948,74
1.7353,74.2
1.74112,74.2
1.74695,74.4
1.75277,74.4
1.75859,74.8
1.76442,75
1.77024,75
1.77606,75.2
1.78189,75.2
1.78771,75.6
1.79353,75.6
1.79936,75.8
1.80518,76
1.811,76
1.81682,76.4
1.82265,76.4
1.82847,76.8
1.83429,77
1.84012,77
1.84594,77.4
1.85176,77.4
1.85759,77.6
1.86341,77.6
1.86923,78
1.87506,78.4
1.88088,78.4
1.8867,78.8
1.89253,78.8
1.89835,79.2
1.90417,79.6
1.91,79.6
1.91582,80
1.92164,80
1.92746,80.6
1.93329,80.6
1.93911,81
1.94493,81.4
1.95076,81.4
1.95658,81.8
1.9624,81.8
1.96823,82.4
1.97405,82.4
1.97987,82.8
1.9857,83.2
1.99152,83.2
1.99734,83.8
2.00317,83.8
2.00899,84.4
2.01481,85
2.02064,85
2.02646,85.6
2.03228,85.6
2.0381,86.2
2.04393,86.2
2.04975,86.8
2.05557,87.6
2.0614,87.6
2.06722,88.2
2.07304,88.2
2.07887,88.8
2.08469,88.8
2.09051,89.4
2.09634,90.2
2.10216,90.2
2.10798,90.8
2.11381,90.8
2.11963,91.6
2.12545,91.6
2.13128,92.4
2.1371,93.2
2.14292,93.2
2.14874,94
2.15457,94
2.16039,94.8
2.16621,94.8
2.17204,95.6
2.17786,96.4
2.18368,96.4
2.18951,97.4
2.19533,97.4
2.20115,98.2
2.20698,99.2
2.2128,99.2
2.21862,100.2
2.22445,100.2
2.23027,101.2
2.23609,101.2
2.24192,102.2
2.24774,103.2
2.25356,103.2
2.25938,104.4
2.26521,104.4
2.27103,105.4
2.27685,105.4
2.28268,106.6
2.2885,107.8
2.29432,107.8
2.30015,109.2
2.30597,109.2
2.31179,110.4
2.31762,110.4
2.32344,111.8
2.32926,113.2
2.33509,113.2
2.34091,114.6
2.34673,114.6
2.35256,116.2
2.35838,117.8
2.3642,117.8
2.37002,119
2.37585,119
2.38167,120.8
2.38749,120.8
2.42826,41.8
2.43408,41.8
2.4399,41.8
2.44573,41.6
2.45155,41.3
2.45737,41.3
2.4632,41.2
2.46902,41.2
2.47484,41
2.48066,40.8
2.48649,40.8
2.49231,40.7
2.49813,40.7
2.50396,40.5
2.50978,40.3
2.5156,40.3
2.52143,40.2
2.52725,40
2.53307,40
2.5389,39.8
2.54472,39.8
2.55054,39.7
2.55637,39.7
2.56219,39.5
2.56801,39.3
2.57384,39.3
2.57966,39.2
2.58548,39.2
2.5913,39
2.59713,38.8
2.60295,38.8
2.60877,38.6
2.6146,38.5
2.62042,38.5
2.62624,38.3
2.63207,38.3
2.63789,38.1
2.64371,38
2.64954,38
2.65536,37.9
2.66118,37.9
2.66701,37.6
2.67283,37.5
2.67865,37.5
2.68448,37.3
2.6903,37.3
2.69612,37.2
2.70194,37
2.70777,37
2.71359,36.9
2.71941,36.9
2.72524,36.8
2.73106,36.6
2.73688,36.6
2.74271,36.5
2.74853,36.5
2.75435,36.3
2.76018,36.2
2.766,36.2
2.77182,36.1
2.77765,36.1
2.78347,36
2.78929,35.9
2.79511,35.9
2.80094,35.8
2.80676,35.8
2.81258,35.7
2.81841,35.6
2.82423,35.6
2.83005,35.5
2.83588,35.5
2.8417,35.4
2.84752,35.4
2.85335,35.4
2.9174,172.6
2.92322,172.6
2.92905,172.6
2.94652,172
2.95234,172
2.95816,172
2.96399,171.8
2.96981,171.4
2.97563,171.4
2.98146,171.8
2.98728,171.8
2.9931,172
2.99893,172
3.00475,171.8
3.01057,171.4
3.0164,171.4
3.02222,171.4
3.02804,171.4
3.03386,171.8
3.03969,172
3.04551,172
3.05133,172
3.05716,172
3.06298,172.4
3.0688,172.4
3.07463,172.6
3.08045,172.4
3.08627,172.4
3.0921,172.2
3.09792,172.2
3.10374,172.2
3.10957,172.6
3.11539,172.6
3.12121,172.8
3.12703,172.8
3.13286,172.8
3.13868,173.2
3.1445,173.2
3.15033,173.4
3.15615,173.4
3.16197,173.6
3.1678,173.6
3.17362,173.8
3.17944,174.2
3.18527,174.2
3.19109,174.6
3.19691,174.6
3.20274,174.8
3.20856,175.2
3.21438,175.2
3.22021,175.4
3.22603,175.4
3.23185,175.6
3.23767,176.2
3.2435,176.2
3.24932,177
3.25514,177
3.26097,177.4
3.26679,177.4
3.33085,159.8
3.33667,159.8
3.34249,159.8
3.34832,155.8
3.35414,155.8
3.35996,151.8
3.36578,147.8
3.37161,147.8
3.37743,144.2
3.38325,144.2
3.38908,141
3.3949,138
3.40072,138
3.40655,135
3.41237,132.2
3.41819,132.2
3.42402,129.6
3.42984,129.6
3.43566,126.8
3.44149,124.2
3.44731,124.2
3.45313,121.8
3.45895,121.8
3.46478,119.4
3.4706,117.2
3.47642,117.2
3.48225,115
3.48807,115
3.49389,113
3.49972,111
3.50554,111
3.51136,109
3.51719,109
3.52301,107.4
3.52883,105.6
3.53466,105.6
3.54048,104
3.5463,104
3.55213,102.4
3.55795,100.8
3.56377,100.8
3.56959,99.2
3.57542,97.8
3.58124,97.8
3.58706,96.4
3.59289,96.4
3.59871,95.2
3.60453,93.8
3.61036,93.8
3.61618,92.4
3.622,92.4
3.62783,91.2
3.63365,90.2
3.63947,90.2
3.6453,89
3.65112,89
3.65694,87.8
3.66277,86.8
3.66859,86.8
3.67441,85.8
3.68023,84.8
3.68606,84.8
3.69188,83.6
3.6977,83.6
3.70353,82.8
3.70935,82
3.71517,82
3.721,81
3.72682,81
3.73264,80.2
3.73847,79.4
3.74429,79.4
3.75011,78.4
3.75594,78.4
3.76176,77.8
3.76758,77
3.77341,77
3.77923,76.2
3.78505,75.4
3.79087,75.4
3.7967,74.8
3.80252,74.8
3.80834,74.2
3.81417,73.6
3.81999,73.6
3.82581,73
3.83164,73
3.83746,72.4
3.84328,71.6
3.84911,71.6
3.85493,71
3.86075,71
3.86658,70.6
3.8724,70
3.87822,70
3.88405,69.4
3.88987,69.4
3.89569,68.8
3.90151,68.4
3.90734,68.4
3.91316,67.8
3.91898,67.2
3.92481,67.2
3.93063,66.8
3.93645,66.8
3.94228,66.4
3.9481,66
3.95392,66
3.95975,65.4
3.96557,65.4
3.97139,65
3.97722,64.6
3.98304,64.6
3.98886,64.2
3.99469,64.2
4.00051,63.8
4.00633,63.4
4.01215,63.4
4.01798,63
4.0238,63
4.02962,62.6
4.03545,62.2
4.04127,62.2
4.04709,61.8
4.05292,61.8
4.05874,61.4
4.06456,61.2
4.07039,61.2
4.07621,60.8
4.08203,60.8
4.08786,60.4
4.09368,60.2
4.0995,60.2
4.10533,60
4.11115,60
4.11697,59.6
4.12279,59.4
4.12862,59.4
4.13444,59
4.14026,59
4.14609,58.8
4.15191,58.6
4.15773,58.6
4.16356,58.4
4.16938,58.4
4.1752,58
4.18103,57.8
4.18685,57.8
4.19267,57.6
4.1985,57.6
4.20432,57.4
4.21014,57.2
4.21597,57.2
4.22179,57
4.22761,57
4.23343,56.8
4.23926,56.6
4.24508,56.6
4.2509,56.4
4.25673,56.4
4.26255,56.2
4.26837,56
4.2742,56
4.28002,56
4.28584,56
4.29167,55.8
4.29749,55.6
4.30331,55.6
4.30914,55.4
4.31496,55.4
4.32078,55.2
4.32661,55.2
4.33243,55.2
4.33825,55
4.34407,55
4.3499,55
4.35572,54.8
4.36154,54.8
4.36737,54.6
4.37319,54.6
4.37901,54.6
4.38484,54.4
4.39066,54.4
4.39648,54.2
4.40231,54.2
4.40813,54.2
4.41395,54.2
4.41978,54.2
4.4256,54.2
4.43142,54.2
4.43724,54
4.44307,54
4.44889,54
4.45471,53.8
4.46054,53.8
4.46636,53.8
4.47218,53.8
4.47801,53.8
4.48383,53.6
4.48965,53.6
4.49548,53.6
4.5013,53.6
4.50712,53.6
4.51295,53.6
4.51877,53.6
4.52459,53.6
4.53042,53.6
4.53624,53.6
4.54206,53.6
4.54788,53.6
4.55371,53.6
4.55953,53.6
4.56535,53.4
4.57118,53.6
4.577,53.6
4.58282,53.6
4.58865,53.6
4.59447,53.4
4.60029,53.6
4.60612,53.6
4.61194,53.6
4.61776,53.6
4.62359,53.6
4.62941,53.6
4.63523,53.6
4.64106,53.6
4.64688,53.6
4.6527,53.8
4.65852,53.8
4.66435,53.6
4.67017,53.6
4.67599,53.8
4.68182,54
4.68764,54
4.69346,54
4.69929,54
4.70511,54
4.71093,54
4.71676,54
4.72258,54
4.7284,54
4.73423,54.2
4.74005,54.2
4.74587,54.2
4.7517,54.4
4.75752,54.4
4.76334,54.6
4.76917,54.6
4.77499,54.6
4.78081,54.8
4.78663,54.8
4.79246,55
4.79828,55
4.8041,55
4.80993,55
4.81575,55.2
4.82157,55.4
4.8274,55.4
4.83322,55.6
4.83904,55.6
4.84487,55.6
4.85069,55.8
4.85651,55.8
4.86234,55.8
4.86816,55.8
4.87398,56
4.87981,56
4.88563,56.4
4.89145,56.6
4.89727,56.6
4.9031,56.8
4.90892,56.8
4.91474,57
4.92057,57
4.92639,57
4.93221,57.2
4.93804,57.2
4.94386,57.4
4.94968,57.4
4.95551,57.6
4.96133,58
4.96715,58
4.97298,58.2
4.9788,58.2
4.98462,58.4
4.99045,58.8
4.99627,58.8
5.00209,59
5.00791,59
5.01374,59.2
5.01956,59.2
5.02538,59.6
5.03121,59.8
5.03703,59.8
5.04285,60
5.04868,60
5.0545,60.4
5.06032,60.4
5.06615,60.8
5.07197,61
5.07779,61
5.08362,61.4
5.08944,61.4
5.09526,61.8
5.10108,61.8
5.10691,62.2
5.11273,62.4
5.11855,62.4
5.12438,62.8
5.1302,62.8
5.13602,63.2
5.14185,63.2
5.14767,63.6
5.15349,64
5.15932,64
5.16514,64.6
5.17096,64.6
5.17679,65
5.18261,65
5.18843,65.4
5.19426,65.8
5.20008,65.8
5.2059,66.4
5.21172,66.4
5.21755,67
5.22337,67
5.22919,67.4
5.23502,68
5.24084,68
5.24666,68.6
5.25249,68.6
5.25831,69
5.26413,69
5.26996,69.6
5.27578,70.2
5.2816,70.2
5.28743,70.8
5.29325,70.8
5.29907,71.4
5.3049,71.4
5.31072,72.2
5.31654,72.8
5.32236,72.8
5.32819,73.4
5.33401,73.4
5.33983,74.2
5.34566,74.8
5.35148,74.8
5.3573,75.6
5.36313,75.6
5.36895,76.4
5.37477,76.4
5.3806,77.2
5.38642,77.2
5.39224,78
5.39807,78.8
5.40389,78.8
5.47959,81.2
5.48541,81.2
5.49124,81.2
5.49706,80.4
5.50288,80.4
5.51453,79.6
5.52035,79.6
5.52618,79.6
5.532,79
5.53782,78.4
5.54364,78.4
5.54947,77.8
5.55529,77.8
5.56111,77.4
5.56694,77
5.57276,77
5.57858,76.6
5.58441,76
5.59023,76
5.59605,75.6
5.60188,75.6
5.6077,75.2
5.61352,75.2
5.61935,74.8
5.62517,74.4
5.63099,74.4
5.63682,73.8
5.64264,73.8
5.64846,73.4
5.65428,73
5.66011,73
5.66593,72.6
5.67175,72.6
5.67758,72.4
5.6834,72
5.68922,72
5.69505,71.6
5.70087,71.6
5.70669,71.4
5.71252,71.2
5.71834,71.2
5.72416,70.8
5.72999,70.8
5.73581,70.4
5.74163,70.2
5.74746,70.2
5.75328,69.8
5.7591,69.8
5.76493,69.6
5.77075,69.4
5.77657,69.4
5.78239,69
5.78822,69
5.79404,68.8
5.79986,68.6
5.80569,68.6
5.81151,68.4
5.81733,68.4
5.82316,68.2
5.82898,68
5.8348,68
5.84063,67.8
5.84645,67.8
5.85227,67.6
5.8581,67.2
5.86392,67.2
5.86974,67
5.87556,67
5.88139,66.8
5.88721,66.8
5.89303,66.8
5.89886,66.6
5.90468,66.6
5.9105,66.4
5.91633,66.4
5.92215,66.4
5.92797,66.2
5.9338,66.2
5.93962,66
5.94544,66
5.95127,65.8
5.95709,65.8
5.96291,65.8
5.96874,65.6
5.97456,65.6
5.98038,65.6
5.9862,65.4
5.99203,65.4
5.99785,65.4
6.00367,65.4
6.0095,65.2
6.01532,65.2
6.02114,65.2
6.02697,65.2
6.03279,65.2
6.03861,65
6.04444,65
6.05026,65
6.05608,64.8
6.06191,64.8
6.06773,64.8
6.07355,64.8
6.07938,64.8
6.0852,64.8
6.09102,64.8
6.09684,64.8
6.10267,64.8
6.10849,64.8
6.11431,64.8
6.12014,64.8
6.12596,64.8
6.13178,64.8
6.13761,64.8
6.14343,64.8
6.14925,64.8
6.15508,64.8
6.1609,64.8
6.16672,64.8
6.17255,64.8
6.17837,64.8
6.18419,64.8
6.19002,64.8
6.19584,64.8
6.20166,64.8
6.20748,65
6.21331,65
6.21913,65
6.22495,65
6.23078,65
6.2366,65
6.24242,65
6.24825,65.2
6.25407,65.2
6.25989,65.2
6.26572,65.2
6.27154,65.2
6.27736,65.2
new
143.59,145.78
-8.74228e-08,64.4
0.00582305,64.4
0.0116462,64.4
0.0174693,64.6
0.0232925,64.8
0.0291156,64.8
0.034939,64.8
0.0407621,64.8
0.0465852,65
0.0524084,65
0.0582315,65.2
0.0640546,65.2
0.0698778,65.2
0.0757009,65.4
0.081524,65.4
0.0873472,65.4
0.0931703,65.4
0.0989935,65.6
0.104817,65.8
0.11064,65.8
0.116463,64.8
0.122286,64.8
0.128109,65
0.133933,65
0.139756,65.2
0.145579,65.4
0.151402,65.4
0.157225,65.6
0.163048,65.6
0.168872,65.8
0.174695,65.8
0.180518,66
0.186341,66
0.192164,66
0.197987,66.2
0.20381,66.2
0.209633,66.6
0.215457,66.6
0.22128,66.8
0.227103,67
0.232926,67
0.238749,67.4
0.244573,67.4
0.250396,67.6
0.256219,67.8
0.262042,67.8
0.267865,68.2
0.273688,68.2
0.279511,68.4
0.285334,68.4
0.291158,68.6
0.296981,69
0.302804,69
0.308627,69.2
0.31445,69.2
0.320274,69.6
0.326097,70
0.33192,70
0.337743,70.4
0.343566,70.4
0.349389,70.6
0.355212,70.6
0.361035,71
0.366859,71.2
0.372682,71.2
0.378505,71.6
0.384328,71.6
0.390151,72
0.395975,72
0.401798,72.6
0.407621,73
0.413444,73
0.419267,73.4
0.42509,73.4
0.430914,73.8
0.436737,73.8
0.44256,74.2
0.448383,74.6
0.454206,74.6
0.460029,75.2
0.465852,75.2
0.471676,75.6
0.477499,76.2
0.483322,76.2
0.489145,76.6
0.494968,76.6
0.500791,77.2
0.506615,77.2
0.512438,77.8
0.518261,78.4
0.524084,78.4
0.529907,79
0.53573,79
0.541553,79.6
0.547377,79.6
0.5532,80.2
0.559023,80.8
0.564846,80.8
0.570669,81.6
0.576492,81.6
0.582316,82.2
0.588139,82.2
0.593962,82.8
0.599785,83.6
0.605608,83.6
0.611431,84.4
0.617254,84.4
0.623078,85
0.628901,85
0.634724,85.8
0.640547,86.8
0.64637,86.8
0.652193,87.6
0.658017,87.6
0.66384,88.4
0.669663,88.4
0.675486,89.2
0.698779,94.4
0.704602,94.4
0.710425,94.4
0.75701,90.6
0.762833,90.6
0.768656,90.6
0.786126,89.6
0.791949,89.6
0.797772,89.6
0.803595,89
0.809419,88.2
0.815242,88.2
0.821065,87.6
0.826888,87.6
0.832711,87
0.838535,86.4
0.844358,86.4
0.850181,85.8
0.856004,85.8
0.861827,85.2
0.86765,85.2
0.873473,84.8
0.879296,84.2
0.88512,84.2
0.890943,83.6
0.896766,83.2
0.902589,83.2
0.908412,82.8
0.914236,82.8
0.920059,82.2
0.925882,82.2
0.931705,81.8
0.937528,81.2
0.943351,81.2
0.949174,80.8
0.954998,80.4
0.960821,80.4
0.966644,80
0.972467,80
0.97829,79.6
0.984113,79.6
0.989937,79.2
0.99576,78.6
1.00158,78.6
1.00741,78.4
1.01323,78.4
1.01905,78
1.02488,77.6
1.0307,77.6
1.03652,77.4
1.04234,77.4
1.04817,77
1.05399,76.8
1.05981,76.8
1.06564,76.4
1.07146,76.4
1.07728,76
1.08311,75.8
1.08893,75.8
1.09475,75.6
1.10058,75.6
1.1064,75.2
1.11222,74.8
1.11805,74.8
1.12387,74.8
1.12969,74.8
1.13552,74.4
1.14134,74.2
1.14716,74.2
1.15298,74
1.15881,74
1.16463,73.8
1.17045,73.6
1.17628,73.6
1.1821,73.2
1.18792,73.2
1.19375,73.2
1.19957,73.2
1.20539,73
1.21122,72.8
1.21704,72.8
1.22286,72.8
1.22869,72.8
1.23451,72.4
1.24033,72.2
1.24616,72.2
1.25198,72.2
1.2578,72.2
1.26362,72
1.26945,72
1.27527,72
1.28109,71.8
1.28692,71.8
1.29274,71.6
1.29856,71.6
1.30439,71.6
1.31021,71.6
1.31603,71.6
1.32186,71.6
1.32768,71.4
1.3335,71.4
1.33933,71.2
1.34515,71.2
1.35097,71.2
1.3568,71.2
1.36262,71.2
1.36844,71.2
1.37426,71.2
1.38009,71.2
1.38591,71.2
1.39173,71.2
1.39756,71.2
1.40338,71.2
1.4092,71
1.41503,71
1.42085,70.8
1.42667,71
1.4325,71
1.43832,71
1.44414,71
1.44997,70.8
1.45579,70.8
1.46161,71
1.46744,71
1.47326,71
1.47908,71
1.4849,71
1.49073,70.8
1.49655,71
1.50237,71
1.5082,71
1.51402,71
1.51984,71
1.52567,71
1.53149,71
1.53731,71
1.54314,71
1.54896,71.2
1.55478,71.2
1.56061,71.2
1.56643,71.4
1.57225,71.4
1.57808,71.4
1.5839,71.4
1.58972,71.6
1.59554,71.8
1.60137,71.8
1.60719,71.8
1.61301,71.8
1.61884,71.8
1.62466,71.8
1.63048,72
1.63631,72.2
1.64213,72.2
1.64795,72.2
1.65378,72.2
1.6596,72.4
1.66542,72.6
1.67125,72.6
1.67707,72.8
1.68289,72.8
1.68872,72.8
1.69454,72.8
1.70036,73.2
1.70618,73.2
1.71201,73.2
1.71783,73.4
1.72365,73.4
1.72948,73.6
1.7353,74
1.74112,74
1.74695,74
1.75277,74
1.75859,74.2
1.76442,74.2
1.77024,74.6
1.77606,74.8
1.78189,74.8
1.78771,75
1.79353,75
1.79936,75.4
1.80518,75.6
1.811,75.6
1.81682,75.8
1.82265,75.8
1.82847,76.2
1.83429,76.2
1.84012,76.4
1.84594,76.8
1.85176,76.8
1.85759,77
1.86341,77
1.86923,77.4
1.87506,77.4
1.88088,77.8
1.8867,78.2
1.89253,78.2
1.89835,78.6
1.90417,78.6
1.91,79
1.91582,79.4
1.92164,79.4
1.92746,79.8
1.93329,79.8
1.93911,80.2
1.94493,80.2
1.95076,80.6
1.95658,81.2
1.9624,81.2
1.96823,81.6
1.97405,81.6
1.97987,82
1.9857,82
1.99152,82.4
1.99734,83
2.00317,83
2.00899,83.6
2.01481,83.6
2.02064,84
2.02646,84.6
2.03228,84.6
2.0381,85.2
2.04393,85.2
2.04975,86
2.05557,86
2.0614,86.6
2.06722,87
2.07304,87
2.07887,87.8
2.08469,87.8
2.09051,88.2
2.09634,88.2
2.10216,89
2.10798,89.8
2.11381,89.8
2.11963,90.4
2.12545,90.4
2.13128,91.2
2.1371,91.2
2.14292,91.8
2.14874,92.8
2.15457,92.8
2.16039,93.6
2.16621,93.6
2.17204,94.2
2.17786,95.2
2.18368,95.2
2.18951,96
2.19533,96
2.20115,96.8
2.20698,96.8
2.2128,97.6
2.21862,98.6
2.22445,98.6
2.23027,99.6
2.23609,99.6
2.24192,100.6
2.24774,100.6
2.25356,101.6
2.25938,102.6
2.26521,102.6
2.27103,103.6
2.27685,103.6
2.28268,104.8
2.2885,104.8
2.29432,106
2.30015,107.2
2.30597,107.2
2.31179,108.4
2.31762,108.4
2.32344,109.6
2.32926,109.6
2.33509,111.2
2.34091,112.4
2.34673,112.4
2.35256,113.8
2.35838,113.8
2.3642,115.4
2.37002,115.4
2.37585,116.8
2.38167,118.4
2.38749,118.4
2.39332,120
2.39914,120
2.40496,121.6
2.41079,121.6
2.41661,123.4
2.45155,42.3
2.45737,42.3
2.4632,42.3
2.46902,42.1
2.47484,42.1
2.48066,42.1
2.48649,42
2.49231,42
2.49813,41.8
2.50396,41.6
2.50978,41.6
2.5156,41.4
2.52143,41.4
2.52725,41.3
2.53307,41.1
2.5389,41.1
2.54472,40.9
2.55054,40.8
2.55637,40.8
2.56219,40.6
2.56801,40.6
2.57384,40.4
2.57966,40.4
2.58548,40.3
2.5913,40.1
2.59713,40.1
2.60295,40
2.60877,39.8
2.6146,39.8
2.62042,39.6
2.62624,39.6
2.63207,39.3
2.63789,39.3
2.64371,39.3
2.64954,39.2
2.65536,39.2
2.66118,38.9
2.66701,38.7
2.67283,38.7
2.67865,38.6
2.68448,38.6
2.6903,38.4
2.69612,38.3
2.70194,38.3
2.70777,38.1
2.71359,38.1
2.71941,38
2.72524,37.8
2.73106,37.8
2.73688,37.7
2.74271,37.7
2.74853,37.5
2.75435,37.4
2.76018,37.4
2.766,37.3
2.77182,37.3
2.77765,37.1
2.78347,37
2.78929,37
2.79511,36.9
2.80094,36.9
2.80676,36.8
2.81258,36.7
2.81841,36.7
2.82423,36.6
2.83005,36.6
2.83588,36.5
2.8417,36.4
2.84752,36.4
2.85335,36.3
2.85917,36.3
2.86499,36.2
2.87082,36.1
2.87664,36.1
2.93487,173.2
2.94069,173.2
2.94652,173.2
2.96399,173
2.96981,173
2.97563,173
2.98146,173.2
2.98728,173.2
2.9931,173.4
2.99893,173.4
3.00475,173
3.01057,173
3.0164,172.8
3.02222,173
3.02804,173
3.03386,172.8
3.03969,172.8
3.04551,172.4
3.05133,172.6
3.05716,172.6
3.06298,172.8
3.0688,172.8
3.08627,173
3.0921,173
3.09792,173
3.10374,173.2
3.10957,173.2
3.11539,173.2
3.12121,173.2
3.12703,173.2
3.13286,173.4
3.13868,173.4
3.1445,173.6
3.15033,173.6
3.15615,173.6
3.16197,173.6
3.1678,173.6
3.17362,174
3.17944,174.4
3.18527,174.4
3.19109,174.8
3.19691,174.8
3.20274,175.2
3.20856,175.6
3.21438,175.6
3.22021,176
3.22603,176
3.23185,176
3.23767,176
3.2435,176.2
3.24932,177.2
3.25514,177.2
3.26097,177.8
3.26679,177.8
3.27261,178.2
3.27844,178.2
3.3192,162.6
3.32502,162.6
3.33085,162.6
3.35414,158.2
3.35996,158.2
3.36578,158.2
3.37161,154
3.37743,150
3.38325,150
3.38908,146.6
3.3949,143.2
3.40072,143.2
3.40655,140
3.41237,140
3.41819,136.8
3.42402,133.8
3.42984,133.8
3.43566,130.8
3.44149,130.8
3.44731,128.2
3.45313,125.8
3.45895,125.8
3.46478,123
