new
5.3573,33.9
5.36313,34
5.36895,34
5.37477,34
5.3806,34
5.38642,34
5.39224,34.1
5.39807,34.1
5.40389,34.1
5.40971,34.1
5.41554,34.2
5.42136,34.2
5.42718,34.2
5.433,34.3
5.43883,34.3
5.44465,34.4
5.45047,34.4
5.4563,34.4
5.46212,34.4
5.46794,34.5
5.47377,34.6
5.47959,34.6
5.48541,34.7
5.49124,34.7
5.49706,34.8
5.50288,34.9
5.50871,34.9
5.51453,34.9
5.52035,34.9
5.52618,35
5.532,35
5.53782,35.1
5.54364,35.2
5.54947,35.2
5.55529,35.4
5.56111,35.4
5.56694,35.5
5.57276,35.5
5.57858,35.6
5.58441,35.7
5.59023,35.7
5.59605,35.8
5.60188,35.8
5.6077,36
5.61352,36
5.61935,36.1
5.62517,36.2
5.63099,36.2
5.63682,36.4
5.64264,36.4
5.64846,36.5
5.65428,36.5
5.66011,36.7
5.66593,36.9
5.67175,36.9
5.67758,37.1
5.6834,37.1
5.68922,37.2
5.69505,37.2
5.70087,37.4
5.70669,37.6
5.71252,37.6
5.71834,37.8
5.72416,37.8
5.72999,38
5.73581,38
5.74163,38.2
5.74746,38.4
5.75328,38.4
5.7591,38.6
5.76493,38.6
5.77075,38.9
5.77657,38.9
5.78239,39.1
5.78822,39.1
5.79404,39.3
5.79986,39.6
5.80569,39.6
5.81151,39.9
5.81733,39.9
5.82316,40.1
5.82898,40.1
5.8348,40.4
5.84063,40.6
5.84645,40.6
5.85227,40.9
5.8581,40.9
5.86392,41.2
5.86974,41.2
5.87556,41.5
5.88139,41.8
5.88721,41.8
5.89303,42.1
5.89886,42.1
5.90468,42.5
5.9105,42.5
5.91633,42.8
5.92215,42.8
5.92797,43.1
5.9338,43.5
5.93962,43.5
5.94544,43.9
5.95127,43.9
5.95709,44.3
5.96291,44.3
5.96874,44.7
5.97456,44.7
5.98038,45.1
5.9862,45.5
5.99203,45.5
5.99785,46
6.00367,46
6.0095,46.4
6.01532,46.4
6.02114,46.9
6.02697,46.9
6.03279,47.4
6.03861,47.8
6.04444,47.8
6.05026,48.4
6.05608,48.4
6.06191,48.9
6.06773,48.9
6.07355,49.4
6.07938,49.4
6.0852,50
6.09102,50.5
6.09684,50.5
6.10267,51.2
6.10849,51.2
6.11431,51.8
6.12014,51.8
6.12596,52.4
6.13178,52.4
6.13761,53
6.14343,53.8
6.14925,53.8
6.15508,54.4
6.1609,54.4
6.16672,55.2
6.17255,55.2
6.17837,56
6.18419,56
6.19002,56.6
6.19584,57.4
6.20166,57.4
6.20748,58.4
6.21331,58.4
6.21913,59.2
6.22495,59.2
6.23078,60.2
6.2366,60.2
6.24242,61
6.24825,62
6.25407,62
6.25989,63
6.26572,63
6.27154,64.2
new
168.87,200
-8.74228e-08,70
0.00582305,71.2
0.0116462,71.2
0.0174693,72.8
0.0232925,74.2
0.0291156,74.2
0.034939,75.8
0.0407621,75.8
0.0465852,77.4
0.0524084,77.4
0.0582315,79.2
0.0640546,79.2
0.0698778,81.2
0.139756,89.6
0.145579,89.6
0.151402,89.6
0.157225,89.2
0.163048,89.2
0.168872,89
0.174695,88.6
0.180518,88.6
0.186341,88.4
0.192164,88.4
0.197987,88.2
0.20381,88.2
0.209633,88
0.215457,87.8
0.22128,87.8
0.227103,87.6
0.232926,87.6
0.238749,87.4
0.244573,87.4
0.250396,87.4
0.256219,87
0.262042,87
0.267865,86.8
0.273688,86.6
0.279511,86.6
0.285334,86.6
0.291158,86.6
0.296981,86.4
0.302804,86.2
0.308627,86.2
0.31445,86.2
0.320274,86.2
0.326097,86
0.33192,86
0.337743,86
0.343566,85.8
0.349389,85.8
0.355212,85.8
0.361035,85.8
0.366859,85.8
0.372682,85.6
0.378505,85.6
0.384328,85.6
0.390151,85.6
0.395975,85.6
0.401798,85.6
0.407621,85.4
0.413444,85.4
0.419267,85.4
0.42509,85.4
0.430914,85.4
0.436737,85.2
0.44256,85.4
0.448383,85.4
0.454206,85.4
0.460029,85.4
0.465852,85.4
0.471676,85.4
0.477499,85.4
0.483322,85.4
0.489145,85.4
0.494968,85.4
0.500791,85.4
0.506615,85.4
0.512438,85.6
0.518261,85.6
0.524084,85.8
0.529907,85.8
0.53573,85.8
0.541553,85.8
0.547377,85.8
0.5532,85.6
0.559023,85.6
0.564846,85.8
0.570669,85.8
0.576492,86
0.582316,85.8
0.588139,85.8
0.593962,86
0.599785,86
0.605608,86.2
0.611431,86.4
0.617254,86.4
0.623078,86.6
0.628901,86.6
0.634724,86.8
0.640547,86.8
0.64637,87
0.652193,87.2
0.658017,87.2
0.66384,87.4
0.669663,87.4
0.675486,87.4
0.681309,87.6
0.687132,87.6
0.692956,87.8
0.698779,87.8
0.704602,88
0.710425,88
0.716248,88.2
0.722071,88.6
0.727894,88.6
0.733718,88.8
0.739541,88.8
0.745364,89
0.751187,89
0.75701,89.4
0.762833,89.6
0.768656,89.6
0.77448,89.8
0.780303,89.8
0.786126,90
0.791949,90.4
0.797772,90.4
0.803595,90.8
0.809419,90.8
0.815242,91.2
0.821065,91.2
0.826888,91.4
0.832711,91.8
0.838535,91.8
0.844358,92.2
0.850181,92.2
0.856004,92.6
0.861827,93
0.86765,93
0.873473,93.4
0.879296,93.4
0.88512,93.8
0.890943,93.8
0.896766,94.2
0.902589,94.8
0.908412,94.8
0.914236,95.2
0.920059,95.2
0.925882,95.6
0.931705,95.6
0.937528,96
0.943351,96.4
0.949174,96.4
0.954998,97
0.960821,97
0.966644,97.6
0.972467,98.2
0.97829,98.2
0.984113,98.8
0.989937,98.8
0.99576,99.2
1.00158,99.2
1.00741,99.8
1.01323,100.4
1.01905,100.4
1.02488,101.2
1.0307,101.2
1.03652,101.8
1.04234,101.8
1.04817,102.4
1.05399,103.2
1.05981,103.2
1.06564,104
1.07146,104
1.07728,104.6
1.08311,104.6
1.08893,105.2
1.09475,106
1.10058,106
1.1064,106.8
1.11222,106.8
1.11805,107.6
1.12387,107.6
1.12969,108.4
1.13552,109.4
1.14134,109.4
1.14716,110.2
1.15298,110.2
1.15881,111.2
1.16463,112.2
1.17045,112.2
1.17628,113.2
1.1821,113.2
1.18792,114.2
1.19375,114.2
1.19957,115.2
1.20539,116.2
1.21122,116.2
1.21704,117.4
1.22286,117.4
1.22869,118.6
1.23451,118.6
1.24033,119.4
1.24616,120.6
1.25198,120.6
1.2578,122
1.26362,122
1.26945,123.4
1.27527,123.4
1.28109,124.8
1.28692,126.2
1.29274,126.2
1.29856,127.4
1.30439,127.4
1.31021,128.8
1.31603,128.8
1.32186,130.2
1.32768,131.8
1.3335,131.8
1.33933,133.4
1.34515,133.4
1.35097,135
1.3568,135
1.36262,136.6
1.36844,138.4
1.37426,138.4
1.38009,140
1.38591,140
1.39173,142
1.39756,142
1.40338,143.8
1.4092,145.6
1.41503,145.6
1.42085,147.8
1.42667,147.8
1.4325,150
1.43832,150
1.44414,152.2
1.44997,154.6
1.45579,154.6
1.46161,156.8
1.46744,156.8
1.47326,159.2
1.47908,159.2
1.4849,161.8
1.49073,164.2
1.49655,164.2
1.50237,166.8
1.5082,166.8
1.51402,169.8
1.51984,169.8
1.52567,172.8
1.53149,176
1.53731,176
1.54314,179.2
1.54896,179.2
1.55478,182.6
1.56061,182.6
1.56643,186.2
1.57225,189.6
1.57808,189.6
1.5839,194
1.58972,194
1.59554,198
1.60137,198
1.60719,202
1.64795,216
1.65378,216
1.6596,216
1.67707,215.2
1.68289,215.2
1.68872,215.2
1.69454,214.8
1.70036,214.8
1.70618,214.4
1.71201,214.4
1.71783,213.6
1.72365,212.8
1.72948,212.8
1.7353,212
1.74112,212
1.74695,210.8
1.75277,210.4
1.75859,210.4
1.76442,209.2
1.77024,209.2
1.77606,208.8
1.78189,208.8
1.78771,208.4
1.79353,208
1.79936,208
1.80518,207.6
1.811,207.6
1.81682,206.8
1.82265,206.8
1.82847,206.8
1.83429,206.8
1.84012,206.8
1.84594,206.4
1.85176,206.4
1.85759,206
1.86341,205.2
1.86923,205.2
1.87506,205.2
1.88088,205.2
1.8867,204.6
1.89253,204.4
1.89835,204.4
1.90417,204.2
1.91,204.2
1.91582,203.6
1.92164,203.4
1.92746,203.4
1.93329,203.4
1.93911,203.4
1.94493,203.2
1.95076,203.2
1.95658,203.2
1.9624,202.8
1.96823,202.8
1.97405,202.4
1.97987,202.4
1.9857,202.2
1.99152,202.4
1.99734,202.4
2.00317,202.4
2.00899,202.4
2.01481,202.6
2.02064,202.4
2.02646,202.4
2.03228,201.8
2.0381,201.8
2.04393,202.2
2.04975,203.2
2.05557,203.2
2.0614,203.6
2.06722,203.6
2.07304,203
2.07887,203
2.08469,202.4
2.09051,202.4
2.09634,202.4
2.10216,203
2.10798,203
2.11381,203
2.11963,202.8
2.12545,202.8
2.13128,202.6
2.1371,202.6
2.14292,202.6
2.14874,202.6
2.15457,202.4
2.16039,203.2
2.16621,203.2
2.17204,204
2.17786,204
2.18368,204.2
2.18951,204.6
2.19533,204.6
2.20115,204.2
2.20698,204.2
2.30015,137.2
2.30597,137.2
2.31179,137.2
2.32344,128.8
2.32926,128.8
2.33509,128.8
2.34673,125.2
2.35256,125.2
2.35838,125.2
2.3642,121.6
2.37002,118.2
2.37585,118.2
2.38167,115.2
2.38749,115.2
2.39332,112.2
2.39914,109.4
2.40496,109.4
2.41079,106.8
2.41661,104.2
2.42243,104.2
2.42826,101.8
2.43408,101.8
2.4399,99.4
2.44573,97.2
2.45155,97.2
2.45737,95.2
2.4632,95.2
2.46902,93.2
2.47484,91.2
2.48066,91.2
2.48649,89.4
2.49231,87.6
2.49813,87.6
2.50396,85.8
2.50978,85.8
2.5156,84.2
2.52143,82.8
2.52725,82.8
2.53307,81.2
2.5389,79.8
2.54472,79.8
2.55054,78.6
2.55637,78.6
2.56219,77.2
2.56801,76
2.57384,76
2.57966,74.8
2.58548,74.8
2.5913,73.6
2.59713,72.6
2.60295,72.6
2.60877,71.4
2.6146,70.4
2.62042,70.4
2.62624,69.4
2.63207,69.4
2.63789,68.4
2.64371,67.6
2.64954,67.6
2.65536,66.8
2.66118,66.8
2.66701,65.8
2.67283,64.8
2.67865,64.8
2.68448,64
2.6903,63.2
2.69612,63.2
2.70194,62.4
2.70777,62.4
2.71359,61.8
2.71941,61
2.72524,61
2.73106,60.4
2.73688,60.4
2.74271,59.6
2.74853,59
2.75435,59
2.76018,58.4
2.766,57.6
2.77182,57.6
2.77765,57.2
2.78347,57.2
2.78929,56.6
2.79511,56
2.80094,56
2.80676,55.4
2.81258,55.4
2.81841,54.8
2.82423,54.4
2.83005,54.4
2.83588,53.8
2.8417,53.8
2.84752,53.4
2.85335,52.8
2.85917,52.8
2.86499,52.4
2.87082,52
2.87664,52
2.88246,51.4
2.88829,51.4
2.89411,51
2.89993,50.7
2.90576,50.7
2.91158,50.3
2.9174,50.3
2.92322,49.8
2.92905,49.4
2.93487,49.4
2.94069,49.1
2.94652,48.7
2.95234,48.7
2.95816,48.4
2.96399,48.4
2.96981,48
2.97563,47.6
2.98146,47.6
2.98728,47.3
2.9931,47.3
2.99893,47
3.00475,46.7
3.01057,46.7
3.0164,46.4
3.02222,46.4
3.02804,46.1
3.03386,45.8
3.03969,45.8
3.04551,45.5
3.05133,45.5
3.05716,45.2
3.06298,44.9
3.0688,44.9
3.07463,44.7
3.08045,44.7
3.08627,44.4
3.0921,44.2
3.09792,44.2
3.10374,43.9
3.10957,43.7
3.11539,43.7
3.12121,43.5
3.12703,43.5
3.13286,43.2
3.13868,43.2
3.1445,43
3.15033,42.8
3.15615,42.8
3.16197,42.6
3.1678,42.6
3.17362,42.4
3.17944,42.2
3.18527,42.2
3.19109,42.1
3.19691,42.1
3.20274,41.9
3.20856,41.7
3.21438,41.7
3.22021,41.5
3.22603,41.4
3.23185,41.4
3.23767,41.2
3.2435,41.2
3.24932,41.1
3.25514,41.1
3.26097,40.9
3.26679,40.8
3.27261,40.8
3.27844,40.7
3.28426,40.7
3.29008,40.5
3.29591,40.4
3.30173,40.4
3.30755,40.3
3.31338,40.1
3.3192,40.1
3.32502,40
3.33085,40
3.33667,39.9
3.34249,39.9
3.34832,39.8
3.35414,39.7
3.35996,39.7
3.36578,39.6
3.37161,39.6
3.37743,39.5
3.38325,39.4
3.38908,39.4
3.3949,39.3
3.40072,39.3
3.40655,39.2
3.41237,39.2
3.41819,39.2
3.42402,39.1
3.42984,39.1
3.43566,39
3.44149,38.9
3.44731,38.9
3.45313,38.9
3.45895,38.9
3.46478,38.8
3.4706,38.8
3.47642,38.8
3.48225,38.7
3.48807,38.7
3.49389,38.7
3.49972,38.7
3.50554,38.6
3.51136,38.6
3.51719,38.6
3.52301,38.6
3.52883,38.6
3.53466,38.5
3.54048,38.5
3.5463,38.5
3.55213,38.5
3.55795,38.5
3.56377,38.5
3.56959,38.5
3.57542,38.5
3.58124,38.4
3.58706,38.4
3.59289,38.4
3.59871,38.4
3.60453,38.4
3.61036,38.3
3.61618,38.3
3.622,38.3
3.62783,38.3
3.63365,38.3
3.63947,38.4
3.6453,38.4
3.65112,38.4
3.65694,38.4
3.66277,38.4
3.66859,38.4
3.67441,38.4
3.68023,38.5
3.68606,38.5
3.69188,38.5
3.6977,38.5
3.70353,38.5
3.70935,38.6
3.71517,38.6
3.721,38.6
3.72682,38.6
3.73264,38.6
3.73847,38.6
3.74429,38.7
3.75011,38.7
3.75594,38.7
3.76176,38.8
3.76758,38.8
3.77341,38.8
3.77923,38.9
3.78505,38.9
3.79087,39
3.7967,39
3.80252,39
3.80834,39.1
3.81417,39.1
3.81999,39.2
3.82581,39.2
3.83164,39.3
3.83746,39.3
3.84328,39.4
3.84911,39.5
3.85493,39.5
3.86075,39.6
3.86658,39.6
3.8724,39.6
3.87822,39.6
3.88405,39.8
3.88987,39.9
3.89569,39.9
3.90151,40
3.90734,40
3.91316,40.1
3.91898,40.1
3.92481,40.2
3.93063,40.4
3.93645,40.4
3.94228,40.5
3.9481,40.5
3.95392,40.6
3.95975,40.6
3.96557,40.8
3.97139,40.9
3.97722,40.9
3.98304,41.1
3.98886,41.1
3.99469,41.2
4.00051,41.2
4.00633,41.4
4.01215,41.6
4.01798,41.6
4.0238,41.8
4.02962,41.8
4.03545,41.9
4.04127,42.2
4.04709,42.2
4.05292,42.3
4.05874,42.3
4.06456,42.5
4.07039,42.5
4.07621,42.8
4.08203,43
4.08786,43
4.09368,43.2
4.0995,43.2
4.10533,43.5
4.11115,43.5
4.11697,43.7
4.12279,43.9
4.12862,43.9
4.13444,44.2
4.14026,44.2
4.14609,44.4
4.15191,44.4
4.15773,44.7
4.16356,45
4.16938,45
4.1752,45.3
4.18103,45.3
4.18685,45.6
4.19267,45.6
4.1985,45.9
4.20432,45.9
4.21014,46.2
4.21597,46.5
4.22179,46.5
4.22761,46.8
4.23343,46.8
4.23926,47.1
4.24508,47.1
4.2509,47.5
4.25673,47.8
4.26255,47.8
4.26837,48.2
4.2742,48.2
4.37901,48.4
4.38484,48.4
4.39066,48.4
4.40231,47.9
4.40813,47.9
4.41395,47.9
4.41978,47.4
4.4256,47
4.43142,47
4.43724,46.6
4.44307,46.6
4.44889,46.2
4.45471,45.8
4.46054,45.8
4.46636,45.3
4.47218,45
4.47801,45
4.48383,44.6
4.48965,44.6
4.49548,44.3
4.5013,43.9
4.50712,43.9
4.51295,43.6
4.51877,43.6
4.52459,43.2
4.53042,42.9
4.53624,42.9
4.54206,42.6
4.54788,42.6
4.55371,42.3
4.55953,42
4.56535,42
4.57118,41.7
4.577,41.4
4.58282,41.4
4.58865,41.1
4.59447,41.1
4.60029,40.8
4.60612,40.6
4.61194,40.6
4.61776,40.3
4.62359,40
4.62941,40
4.63523,39.8
4.64106,39.8
4.64688,39.6
4.6527,39.3
4.65852,39.3
4.66435,39.1
4.67017,39.1
4.67599,38.9
4.68182,38.7
4.68764,38.7
4.69346,38.4
4.69929,38.4
4.70511,38.3
4.71093,38.1
4.71676,38.1
4.72258,37.9
4.7284,37.9
4.73423,37.7
4.74005,37.5
4.74587,37.5
4.7517,37.3
4.75752,37.3
4.76334,37.2
4.76917,37
4.77499,37
4.78081,36.8
4.78663,36.8
4.79246,36.7
4.79828,36.5
4.8041,36.5
4.80993,36.4
4.81575,36.4
4.82157,36.2
4.8274,36.1
4.83322,36.1
4.83904,35.9
4.84487,35.9
4.85069,35.8
4.85651,35.7
4.86234,35.7
4.86816,35.6
4.87398,35.6
4.87981,35.5
4.88563,35.4
4.89145,35.4
4.89727,35.3
4.9031,35.3
4.90892,35.2
4.91474,35.1
4.92057,35.1
4.92639,35
4.93221,35
4.93804,34.9
4.94386,34.8
4.94968,34.8
4.95551,34.7
4.96133,34.7
4.96715,34.6
4.97298,34.5
4.9788,34.5
4.98462,34.5
4.99045,34.5
4.99627,34.4
5.00209,34.3
5.00791,34.3
5.01374,34.3
5.01956,34.3
5.02538,34.2
5.03121,34.1
5.03703,34.1
5.04285,34.1
5.04868,34.1
5.0545,34.1
5.06032,34
5.06615,34
5.07197,34
5.07779,34
5.08362,33.9
5.08944,33.9
5.09526,33.9
5.10108,33.9
5.10691,33.9
5.11273,33.8
5.11855,33.8
5.12438,33.8
5.1302,33.8
5.13602,33.8
5.14185,33.8
5.14767,33.8
5.15349,33.8
5.15932,33.8
5.16514,33.8
5.17096,33.8
5.17679,33.8
5.18261,33.7
5.18843,33.7
5.19426,33.7
5.20008,33.7
5.2059,33.7
5.21172,33.7
5.21755,33.7
5.22337,33.7
5.22919,33.7
5.23502,33.7
5.24084,33.7
5.24666,33.7
5.25249,33.7
5.25831,33.7
5.26413,33.7
5.26996,33.8
5.27578,33.8
5.2816,33.8
5.28743,33.8
5.29325,33.8
5.29907,33.9
5.3049,33.9
5.31072,33.9
5.31654,33.9
5.32236,33.9
5.32819,33.9
5.33401,33.9
5.33983,34
5.34566,34
5.35148,34
5.3573,34
5.36313,34.1
5.36895,34.2
5.37477,34.2
5.3806,34.2
5.38642,34.2
5.39224,34.2
5.39807,34.2
5.40389,34.3
5.40971,34.4
5.41554,34.4
5.42136,34.4
5.42718,34.4
5.433,34.5
5.43883,34.6
5.44465,34.6
5.45047,34.7
5.4563,34.7
5.46212,34.8
5.46794,34.8
5.47377,34.9
5.47959,35
5.48541,35
5.49124,35.1
5.49706,35.1
5.50288,35.2
5.50871,35.2
5.51453,35.3
5.52035,35.4
5.52618,35.4
5.532,35.5
5.53782,35.5
5.54364,35.6
5.54947,35.6
5.55529,35.8
5.56111,35.9
5.56694,35.9
5.57276,36
5.57858,36
5.58441,36.2
5.59023,36.2
5.59605,36.3
5.60188,36.5
5.6077,36.5
5.61352,36.7
5.61935,36.7
5.62517,36.8
5.63099,36.8
5.63682,37
5.64264,37.2
5.64846,37.2
5.65428,37.4
5.66011,37.4
5.66593,37.5
5.67175,37.5
5.67758,37.7
5.6834,37.9
5.68922,37.9
5.69505,38.1
5.70087,38.1
5.70669,38.3
5.71252,38.3
5.71834,38.5
5.72416,38.5
5.72999,38.8
5.73581,39
5.74163,39
5.74746,39.3
5.75328,39.3
5.7591,39.5
5.76493,39.5
5.77075,39.8
5.77657,40
5.78239,40
5.78822,40.3
5.79404,40.3
5.79986,40.6
5.80569,40.6
5.81151,40.9
5.81733,40.9
5.82316,41.2
5.82898,41.5
5.8348,41.5
5.84063,41.8
5.84645,41.8
5.85227,42.1
5.8581,42.1
5.86392,42.4
5.86974,42.4
5.87556,42.7
5.88139,43.1
5.88721,43.1
5.89303,43.5
5.89886,43.5
5.90468,43.8
5.9105,43.8
5.91633,44.2
5.92215,44.6
5.92797,44.6
5.9338,45.1
5.93962,45.1
5.94544,45.5
5.95127,45.5
5.95709,45.9
5.96291,45.9
5.96874,46.4
5.97456,46.8
5.98038,46.8
5.9862,47.3
5.99203,47.3
5.99785,47.7
6.00367,47.7
6.0095,48.3
6.01532,48.3
6.02114,48.8
6.02697,49.3
6.03279,49.3
6.03861,49.9
6.04444,49.9
6.05026,50.4
6.05608,50.4
6.06191,51.1
6.06773,51.1
6.07355,51.7
6.07938,52.2
6.0852,52.2
6.09102,53
6.09684,53
6.10267,53.6
6.10849,53.6
6.11431,54.2
6.12014,54.2
6.12596,55
6.13178,55.8
6.13761,55.8
6.14343,56.6
6.14925,56.6
6.15508,57.4
6.1609,57.4
6.16672,58.2
6.17255,58.2
6.17837,59.2
6.18419,59.2
6.19002,60
6.19584,61
6.20166,61
6.20748,61.8
6.21331,61.8
6.21913,62.8
6.22495,62.8
6.23078,64
6.2366,64
6.24242,65
6.24825,66.2
6.25407,66.2
6.25989,67.4
6.26572,67.4
6.27154,68.8
6.27736,68.8
new
168.27,200.8
-8.74228e-08,76.2
0.00582305,77.8
0.0116462,79.6
0.0174693,79.6
0.116463,88.8
0.122286,88.8
0.128109,88.8
0.133933,88.6
0.139756,88.6
0.145579,88.2
0.151402,88.2
0.157225,88.2
0.163048,88
0.168872,88
0.174695,87.6
0.180518,87.4
0.186341,87.4
0.192164,87.2
0.197987,87.2
0.20381,87.2
0.209633,87.2
0.215457,87
0.22128,86.8
0.227103,86.8
0.232926,86.6
0.238749,86.6
0.244573,86.4
0.250396,86.4
0.256219,86.4
0.262042,86.2
0.267865,86.2
0.273688,86
0.279511,86
0.285334,86
0.291158,85.8
0.296981,85.8
0.302804,85.8
0.308627,85.8
0.31445,85.6
0.320274,85.6
0.326097,85.6
0.33192,85.6
0.337743,85.6
0.343566,85.4
0.349389,85.4
0.355212,85.4
0.361035,85.4
0.366859,85.4
0.372682,85.6
0.378505,85.6
0.384328,85.4
0.390151,85.4
0.395975,85.4
0.401798,85.2
0.407621,85.2
0.413444,85.2
0.419267,85.2
0.42509,85.4
0.430914,85.4
0.436737,85.4
0.44256,85.4
0.448383,85.4
0.454206,85.4
0.460029,85.4
0.465852,85.4
0.471676,85.4
0.477499,85.4
0.483322,85.4
0.489145,85.4
0.494968,85.6
0.500791,85.6
0.506615,85.6
0.512438,85.6
0.518261,85.6
0.524084,85.6
0.529907,85.6
0.53573,85.6
0.541553,85.8
0.547377,85.8
0.5532,86
0.559023,86
0.564846,86.2
0.570669,86.4
0.576492,86.4
0.582316,86.6
0.588139,86.6
0.593962,86.6
0.599785,86.8
0.605608,86.8
0.611431,87
0.617254,87
0.623078,87.2
0.628901,87.4
0.634724,87.4
0.640547,87.6
0.64637,87.6
0.652193,87.8
0.658017,87.8
0.66384,88
0.669663,88.2
0.675486,88.2
0.681309,88.6
0.687132,88.6
0.692956,88.8
0.698779,88.8
0.704602,89
0.710425,89.4
0.716248,89.4
0.722071,89.6
0.727894,89.6
0.733718,89.8
0.739541,90.2
0.745364,90.2
0.751187,90.4
0.75701,90.4
0.762833,90.6
0.768656,90.6
0.77448,91
0.780303,91.4
0.786126,91.4
0.791949,91.8
0.797772,91.8
0.803595,92.4
0.809419,92.6
0.815242,92.6
0.821065,93
0.826888,93
0.832711,93.4
0.838535,93.4
0.844358,93.8
0.850181,94.2
0.856004,94.2
0.861827,94.6
0.86765,94.6
0.873473,95.2
0.879296,95.2
0.88512,95.6
0.890943,96.2
0.896766,96.2
0.902589,96.6
0.908412,96.6
0.914236,97.2
0.920059,97.8
0.925882,97.8
0.931705,98.4
0.937528,98.4
0.943351,98.8
0.949174,98.8
0.954998,99.4
0.960821,100.2
0.966644,100.2
0.972467,100.8
0.97829,100.8
0.984113,101.2
0.989937,101.2
0.99576,102
1.00158,102.6
1.00741,102.6
1.01323,103.4
1.01905,103.4
1.02488,104
1.0307,104
1.03652,104.6
1.04234,105.4
1.04817,105.4
1.05399,106.2
1.05981,106.2
1.06564,107
1.07146,107
1.07728,107.8
1.08311,108.8
1.08893,108.8
1.09475,109.6
1.10058,109.6
1.1064,110.4
1.11222,111.6
1.11805,111.6
1.12387,112.4
1.12969,112.4
1.13552,113.4
1.14134,113.4
1.14716,114.4
1.15298,115.6
1.15881,115.6
1.16463,116.6
1.17045,116.6
1.17628,117.8
1.1821,117.8
1.18792,119
1.19375,120
1.19957,120
1.20539,121.2
1.21122,121.2
1.21704,122.4
1.22286,122.4
1.22869,123.8
1.23451,125.2
1.24033,125.2
1.24616,126.6
1.25198,126.6
1.2578,127.8
1.26362,127.8
1.26945,129.2
1.27527,130.8
1.28109,130.8
1.28692,132.4
1.29274,132.4
1.29856,134
1.30439,134
1.31021,135.6
1.31603,137.2
1.32186,137.2
1.32768,138.8
1.3335,138.8
1.33933,140.6
1.34515,140.6
1.35097,142.6
1.3568,144.6
1.36262,144.6
1.36844,146.6
1.37426,146.6
1.38009,148.6
1.38591,148.6
1.39173,150.8
1.39756,153.2
1.40338,153.2
1.4092,155.2
1.41503,155.2
1.42085,157.4
1.42667,157.4
1.4325,160
1.43832,162.6
1.44414,162.6
1.44997,165.2
1.45579,165.2
1.46161,167.8
1.46744,167.8
1.47326,171
1.47908,174.2
1.4849,174.2
1.49073,177
1.49655,177
1.50237,180.4
1.5082,180.4
1.51402,183.8
1.51984,187.6
1.52567,187.6
1.53149,191
1.53731,191
1.54314,195.2
1.54896,195.2
1.55478,199.4
1.56061,203
1.56643,203
1.61301,215.6
1.61884,215.6
1.62466,215.6
1.63631,215.2
1.64213,215.2
1.64795,215.2
1.65378,214.4
1.6596,213.6
1.66542,213.6
1.67125,213.2
1.67707,213.2
1.68289,212.4
1.68872,212.4
1.69454,211.6
1.70036,210.8
1.70618,210.8
1.71201,210
1.71783,210
1.72365,209.2
1.72948,208.8
1.7353,208.8
1.74112,208.4
1.74695,208.4
1.75277,208
1.75859,208
1.76442,207.6
1.77024,206.8
1.77606,206.8
1.78189,206.4
1.78771,206.4
1.79353,206
1.79936,206
1.80518,206
1.811,205.6
1.81682,205.6
1.82265,205
1.82847,204.6
1.83429,204.6
1.84012,204.2
1.84594,204.2
1.85176,204.2
1.85759,203.8
1.86341,203.8
1.86923,203.8
1.87506,203.8
1.88088,203.8
1.8867,203.8
1.89253,203.4
1.89835,203
1.90417,203
1.91,203.2
1.91582,203.2
1.92164,202.4
1.92746,202.4
1.93329,202.4
1.93911,202.8
1.94493,202.8
1.95076,202.8
1.95658,202.8
1.9624,202.2
1.96823,202.2
1.97405,202.2
1.97987,203.2
1.9857,203.2
1.99152,202.8
1.99734,202.2
2.00317,202.2
2.00899,202.2
2.01481,202.2
2.02064,202
2.02646,202.2
2.03228,202.2
2.0381,202.8
2.04393,202.8
2.04975,203.4
2.05557,203.4
2.0614,204
2.06722,203.6
2.07304,203.6
2.07887,203
2.08469,203
2.09051,202.8
2.09634,203.2
2.10216,203.2
2.10798,203
2.11381,203
2.11963,202.8
2.12545,202.8
2.13128,203.4
2.1371,204.4
2.14292,204.4
2.26521,131.4
2.27103,131.4
2.27685,131.4
2.29432,123.8
2.30015,123.8
2.30597,123.8
2.31179,120.4
2.31762,120.4
2.32344,120.4
2.32926,117.2
2.33509,117.2
2.34091,114
2.34673,111.2
2.35256,111.2
2.35838,108.6
2.3642,108.6
2.37002,106
2.37585,103.4
2.38167,103.4
2.38749,101
2.39332,98.8
2.39914,98.8
2.40496,96.6
2.41079,96.6
2.41661,94.4
2.42243,92.6
2.42826,92.6
2.43408,90.6
2.4399,88.8
2.44573,88.8
2.45155,87
2.45737,87
2.4632,85.4
2.46902,84
2.47484,84
2.48066,82.4
2.48649,82.4
2.49231,80.8
2.49813,79.6
2.50396,79.6
2.50978,78.2
2.5156,77
2.52143,77
2.52725,75.8
2.53307,75.8
2.5389,74.6
2.54472,73.4
2.55054,73.4
2.55637,72.2
2.56219,71.2
2.56801,71.2
2.57384,70.2
2.57966,70.2
2.58548,69.2
2.5913,68.2
2.59713,68.2
2.60295,67.2
2.60877,67.2
2.6146,66.4
2.62042,65.6
2.62624,65.6
2.63207,64.8
2.63789,64.8
2.64371,63.8
2.64954,63
2.65536,63
2.66118,62.4
2.66701,61.6
2.67283,61.6
