new
5.415,49.1
5.42546,49.5
5.43591,50
5.44637,50.4
5.45682,50.8
5.46728,51.2
5.47773,51.8
5.48818,52.2
5.49864,52.8
5.50909,53.2
5.51955,53.8
5.53,54.2
5.54045,54.8
5.55091,55.4
5.56136,56
5.57182,56.6
5.58227,57.4
5.59273,58
5.60318,58.6
5.61363,59.4
5.62409,60.2
5.63454,60.8
5.645,61.6
5.65545,62.6
5.66591,63.4
5.67636,64
5.68681,65.2
5.69727,66.2
5.70772,67
5.71818,68
5.72863,69.2
5.73909,70.4
5.74954,71.6
5.75999,72.6
5.77045,73.8
5.7809,75.2
5.79136,76.4
5.80181,77.8
5.81226,79.4
5.82272,81
5.83317,82.8
5.84363,84.4
5.85408,86.2
5.86454,88
5.87499,90.4
5.88544,92.6
5.8959,94.6
5.90635,97
5.91681,99.8
5.92726,102.4
5.93772,105
5.94817,107.8
5.95862,111
5.96908,118
6.15726,200.4
6.16771,200.2
6.17816,199.8
6.18862,199.4
6.19907,199.2
6.20953,198.8
6.21998,198.8
6.23043,198.8
6.24089,198.6
6.25134,198.2
6.2618,198.2
6.27225,198
new
0,0
0.00853291,198.2
0.0189876,197.8
0.0294425,197.6
0.0398971,198.2
0.0503518,198.2
0.0608064,198
0.0712613,197.8
0.081716,197.4
0.0921706,197.6
0.102625,198.2
0.11308,198.6
0.123535,198.6
0.133989,198.6
0.144444,198.6
0.154899,199
0.165354,199.2
0.175808,199.6
0.186263,200
0.196718,200.2
0.207173,200.6
0.217627,201
0.228082,201.4
0.238537,201.8
0.248991,202.2
0.259446,202.4
0.269901,203
0.280356,203.8
0.29081,204.4
0.301265,205.2
0.31172,205.6
0.322174,206.4
0.332629,206.8
0.343084,207.2
0.353539,207.6
0.363993,208.4
0.374448,209.2
0.384903,209.6
0.395358,210.8
0.405812,213.2
0.458086,195.2
0.48945,191
0.499905,187.6
0.510359,183.4
0.520814,179.8
0.531269,177
0.541723,174
0.552178,170.4
0.562633,166.8
0.573088,164.4
0.583543,161.8
0.593997,158.6
0.604452,156.4
0.614906,153.8
0.625361,151.4
0.635816,149.2
0.646271,147
0.656726,144.8
0.66718,143
0.677635,141
0.68809,139
0.698544,137.2
0.708999,135.2
0.719454,133.4
0.729908,132
0.740363,130.4
0.750818,128.6
0.761273,127.2
0.771727,125.6
0.782182,124
0.792637,122.8
0.803091,121.4
0.813546,120
0.824001,118.8
0.834456,117.6
0.84491,116.2
0.855365,115.2
0.86582,114
0.876275,112.8
0.886729,111.8
0.897184,110.8
0.907639,109.6
0.918093,108.8
0.928548,107.8
0.939003,107
0.949458,106.2
0.959912,105.4
0.970367,104.4
0.980822,103.8
0.991276,103
1.00173,102.2
1.01219,101.4
1.02264,100.6
1.0331,99.8
1.04355,99.2
1.054,98.6
1.06446,98
1.07491,97.4
1.08537,96.8
1.09582,96.2
1.10628,95.6
1.11673,95
1.12719,94.6
1.13764,94
1.1481,93.4
1.15855,93
1.16901,92.6
1.17946,92.2
1.18992,91.6
1.20037,91.2
1.21083,90.8
1.22128,90.4
1.23173,89.8
1.24219,89.6
1.25264,89.2
1.2631,88.8
1.27355,88.4
1.28401,88.2
1.29446,87.8
1.30492,87.6
1.31537,87.2
1.32583,87
1.33628,86.8
1.34674,86.4
1.35719,86.2
1.36765,86
1.3781,85.6
1.38856,85.6
1.39901,85.2
1.40947,85.2
1.41992,85
1.43037,84.8
1.44083,84.6
1.45128,84.4
1.46174,84.2
1.47219,84.2
1.48265,84
1.4931,83.8
1.50356,83.6
1.51401,83.6
1.52447,83.6
1.53492,83.6
1.54538,83.6
1.55583,83.4
1.56629,83.2
1.57674,83.4
1.5872,83.4
1.59765,83.4
1.6081,83.2
1.61856,83.2
1.62901,83.2
1.63947,83.2
1.64992,83.2
1.66038,83.2
1.67083,83.2
1.68129,83.2
1.69174,83.4
1.7022,83.4
1.71265,83.6
1.72311,83.6
1.73356,83.6
1.74402,83.8
1.75447,84
1.76493,84
1.77538,84.2
1.78583,84.2
1.79629,84.4
1.80674,84.6
1.8172,84.8
1.82765,84.8
1.83811,85.2
1.84856,85.4
1.85902,85.6
1.86947,85.8
1.87993,86
1.89038,86.2
1.90084,86.4
1.91129,86.8
1.92175,87
1.9322,87.2
1.94266,87.6
1.95311,87.8
1.96357,88.2
1.97402,88.6
1.98447,89
1.99493,89.2
2.00538,89.6
2.10993,80
2.13084,78.6
2.15175,77.4
2.1622,76
2.17266,74.6
2.18311,73.6
2.19357,72.4
2.20402,71.2
2.21448,70.2
2.22493,69.2
2.23539,68
2.24584,67.2
2.2563,66.2
2.26675,65.2
2.27721,64.4
2.28766,63.6
2.29812,62.6
2.30857,61.8
2.31903,61.2
2.32948,60.4
2.33994,59.8
2.35039,59.2
2.36084,58.4
2.3713,57.6
2.38175,57
2.39221,56.4
2.40266,55.8
2.41312,55.2
2.42357,54.6
2.43403,54.2
2.44448,53.6
2.45494,53
2.46539,52.6
2.47585,52.2
2.4863,51.6
2.49676,51.2
2.50721,50.8
2.51767,50.4
2.52812,49.9
2.53857,49.6
2.54903,49.1
2.55948,48.7
2.56994,48.4
2.58039,48
2.59085,47.6
2.6013,47.3
2.61176,46.9
2.62221,46.6
2.63267,46.3
2.64312,46
2.65358,45.7
2.66403,45.4
2.67449,45.2
2.68494,44.9
2.6954,44.6
2.70585,44.4
2.71631,44.1
2.72676,43.8
2.73721,43.6
2.74767,43.3
2.75812,43.1
2.76858,42.9
2.77903,42.7
2.78949,42.5
2.79994,42.3
2.8104,42.1
2.82085,41.9
2.83131,41.8
2.84176,41.6
2.85222,41.4
2.86267,41.3
2.87313,41.1
2.88358,40.9
2.89404,40.8
2.90449,40.7
2.91494,40.5
2.9254,40.4
2.93585,40.3
2.94631,40.1
2.95676,40
2.96722,39.9
2.97767,39.8
2.98813,39.7
2.99858,39.6
3.00904,39.5
3.01949,39.5
3.02995,39.4
3.0404,39.3
3.05086,39.2
3.06131,39.2
3.07177,39.1
3.08222,39
3.09267,39
3.10313,38.9
3.11358,38.9
3.12404,38.9
3.13449,38.8
3.14495,38.8
3.1554,38.8
3.16586,38.8
3.17631,38.7
3.18677,38.7
3.19722,38.7
3.20768,38.7
3.21813,38.7
3.22859,38.7
3.23904,38.7
3.2495,38.7
3.25995,38.7
3.27041,38.7
3.28086,38.7
3.29131,38.7
3.30177,38.8
3.31222,38.8
3.32268,38.8
3.33313,38.9
3.34359,38.9
3.35404,39
3.3645,39
3.37495,39.1
3.38541,39.2
3.39586,39.3
3.40632,39.3
3.41677,39.4
3.42723,39.5
3.43768,39.5
3.44814,39.7
3.45859,39.8
3.46904,39.8
3.4795,40
3.48995,40.1
3.50041,40.2
3.51086,40.3
3.52132,40.4
3.53177,40.6
3.54223,40.7
3.55268,40.9
3.56314,41
3.57359,41.2
3.58405,41.3
3.5945,41.5
3.60496,41.7
3.61541,41.9
3.62587,42.1
3.63632,42.3
3.64677,42.5
3.65723,42.7
3.66768,42.9
3.67814,43.1
3.68859,43.4
3.69905,43.6
3.7095,43.8
3.71996,44.1
3.73041,44.4
3.74087,44.6
3.75132,45
3.76178,45.3
3.77223,45.6
3.78269,45.9
3.79314,46.2
3.8036,46.5
3.81405,46.9
3.82451,47.2
3.83496,47.5
3.84541,47.9
3.85587,48.4
3.86632,48.7
3.87678,49.1
3.88723,49.6
3.89769,50
3.90814,50.5
3.9186,51
3.92905,51.4
4.00223,52.6
4.04405,52
4.05451,51.6
4.07542,51.3
4.09633,50.8
4.10678,50.4
4.11724,50
4.12769,49.6
4.13815,49.2
4.1486,48.9
4.15906,48.5
4.16951,48.1
4.17997,47.8
4.19042,47.5
4.20087,47.1
4.21133,46.8
4.22178,46.5
4.23224,46.2
4.24269,46
4.25315,45.7
4.2636,45.4
4.27406,45.1
4.28451,44.9
4.29497,44.6
4.30542,44.4
4.31588,44.2
4.32633,44
4.33679,43.7
4.34724,43.5
4.3577,43.3
4.36815,43.1
4.37861,42.9
4.38906,42.8
4.39951,42.5
4.40997,42.3
4.42042,42.2
4.43088,42
4.44133,41.9
4.45179,41.7
4.46224,41.6
4.4727,41.4
4.48315,41.3
4.49361,41.2
4.50406,41.1
4.51452,40.9
4.52497,40.8
4.53543,40.7
4.54588,40.6
4.55634,40.5
4.56679,40.4
4.57724,40.3
4.5877,40.3
4.59815,40.2
4.60861,40.1
4.61906,40
4.62952,40
4.63997,39.9
4.65043,39.8
4.66088,39.8
4.67134,39.7
4.68179,39.7
4.69225,39.6
4.7027,39.6
4.71316,39.6
4.72361,39.5
4.73407,39.5
4.74452,39.5
4.75497,39.5
4.76543,39.5
4.77588,39.4
4.78634,39.4
4.79679,39.5
4.80725,39.5
4.8177,39.5
4.82816,39.5
4.83861,39.5
4.84907,39.5
4.85952,39.6
4.86998,39.6
4.88043,39.6
4.89089,39.7
4.90134,39.7
4.9118,39.7
4.92225,39.8
4.93271,39.9
4.94316,39.9
4.95361,40
4.96407,40.1
4.97452,40.1
4.98498,40.2
4.99543,40.3
5.00589,40.4
5.01634,40.5
5.0268,40.6
5.03725,40.7
5.04771,40.8
5.05816,40.9
5.06862,41.1
5.07907,41.2
5.08953,41.3
5.09998,41.5
5.11044,41.6
5.12089,41.8
5.13134,41.9
5.1418,42.1
5.15225,42.3
5.16271,42.5
5.17316,42.6
5.18362,42.8
5.19407,43
5.20453,43.2
5.21498,43.4
5.22544,43.7
5.23589,43.9
5.24635,44.1
5.2568,44.4
5.26726,44.6
5.27771,44.9
5.28817,45.2
5.29862,45.4
5.30907,45.7
5.31953,46
5.32998,46.2
5.34044,46.6
5.35089,46.9
5.36135,47.2
5.3718,47.6
5.38226,48
5.39271,48.3
5.40317,48.7
5.41362,49.1
5.42408,49.4
5.43453,49.9
5.44499,50.3
5.45544,50.7
5.4659,51.2
5.47635,51.8
5.48681,52.2
5.49726,52.6
5.50771,53.2
5.51817,53.6
5.52862,54.2
5.53908,54.8
5.54953,55.4
5.55999,56
5.57044,56.6
5.5809,57.2
5.59135,58
5.60181,58.6
5.61226,59.2
5.62272,60
5.63317,60.8
5.64363,61.6
5.65408,62.4
5.66454,63.2
5.67499,64
5.68544,65
5.6959,65.8
5.70635,67
5.71681,68
5.72726,69
5.73772,70.2
5.74817,71.2
5.75863,72.4
5.76908,73.8
5.77954,75
5.78999,76.2
5.80045,77.8
5.8109,79.2
5.82136,80.8
5.83181,82.6
5.84227,84.2
5.85272,86
5.86317,88
5.87363,90.2
5.88408,92.4
5.89454,94.4
5.90499,96.6
5.91545,102.2
5.9259,104.8
5.94681,107.8
5.95727,110.6
5.97818,117.4
6.16636,200
6.17682,199.6
6.18727,199.6
6.19773,199.2
6.20818,198.8
6.21864,198.6
6.22909,198.6
6.23954,198.6
6.25,198.4
6.26045,198.2
6.27091,197.8
new
0,0
0.00824538,198.2
0.0186996,197.8
0.029154,197.6
0.0396082,198.2
0.0500623,198.2
0.0605165,198
0.0709709,198
0.0814251,197.6
0.0918793,197.8
0.102333,198.2
0.112788,198.6
0.123242,198.6
0.133696,198.4
0.14415,198.6
0.154605,198.8
0.165059,199
0.175513,199.6
0.185967,200
0.196422,200.2
0.206876,200.8
0.21733,201.2
0.227784,201.2
0.238239,201.6
0.248693,202.2
0.259147,202.4
0.269601,203
0.280056,203.8
0.29051,204.2
0.300964,204.8
0.311418,205.2
0.321873,206
0.332327,206.4
0.342781,207.2
0.353235,207.6
0.36369,208
0.374144,208.8
0.384598,209.6
0.395052,210.4
0.468232,196
0.48914,192.4
0.499595,188.2
0.510049,184
0.520503,180.8
0.530957,177.4
0.541412,174
0.551866,170.8
0.56232,168
0.572774,165
0.583229,162.2
0.593683,159
0.604137,156.4
0.614591,154.2
0.625045,151.8
0.6355,149.2
0.645954,147.4
0.656408,145.6
0.666862,143.4
0.677317,141.2
0.687771,139.6
0.698225,137.6
0.708679,135.6
0.719134,134.2
0.729588,132.4
0.740042,130.6
0.750496,129
0.760951,127.4
0.771405,125.8
0.781859,124.6
0.792313,123.2
0.802767,121.6
0.813222,120.4
0.823676,119
0.83413,117.8
0.844584,116.6
0.855039,115.4
0.865493,114.2
0.875947,113.2
0.886401,112.2
0.896856,111
0.90731,110
0.917764,109
0.928218,108
0.938673,107.2
0.949127,106.2
0.959581,105.4
0.970035,104.6
0.980489,104
0.990944,103
1.0014,102.2
1.01185,101.6
1.02231,100.8
1.03276,100.2
1.04321,99.4
1.05367,98.6
1.06412,98
1.07458,97.4
1.08503,96.8
1.09549,96.2
1.10594,95.8
1.11639,95.2
1.12685,94.6
1.1373,94
1.14776,93.4
1.15821,93.2
1.16867,92.6
1.17912,92.2
1.18957,91.8
1.20003,91.2
1.21048,90.8
1.22094,90.4
1.23139,90
1.24185,89.6
1.2523,89.2
1.26275,89
1.27321,88.4
1.28366,88.2
1.29412,88
1.30457,87.6
1.31503,87.2
1.32548,87
1.33593,86.8
1.34639,86.4
1.35684,86.2
1.3673,86
1.37775,85.8
1.3882,85.6
1.39866,85.2
1.40911,85.2
1.41957,85
1.43002,84.8
1.44048,84.6
1.45093,84.4
1.46138,84.2
1.47184,84.2
1.48229,84
1.49275,83.8
1.5032,83.6
1.51366,83.6
1.52411,83.6
1.53456,83.6
1.54502,83.6
1.55547,83.4
1.56593,83.2
1.57638,83.4
1.58684,83.2
1.59729,83.2
1.60774,83.2
1.6182,83.4
1.62865,83.4
1.63911,83.2
1.64956,83.2
1.66001,83.2
1.67047,83.2
1.68092,83.2
1.69138,83.2
1.70183,83.4
1.71229,83.4
1.72274,83.6
1.73319,83.6
1.74365,83.8
1.7541,83.8
1.76456,84
1.77501,84
1.78547,84.2
1.79592,84.4
1.80637,84.6
1.81683,84.8
1.82728,84.8
1.83774,85
1.84819,85.2
1.85865,85.6
1.8691,85.8
1.87955,86
1.89001,86.2
1.90046,86.4
1.91092,86.8
1.92137,87
1.93183,87.2
1.94228,87.6
1.95273,87.8
1.96319,88.2
1.97364,88.6
1.9841,89
1.99455,89.2
2.005,89.6
2.12,80.2
2.14091,78.8
2.15136,77.4
2.16182,76.2
2.17227,74.8
2.18273,73.6
2.19318,72.4
2.20364,71.4
2.21409,70.2
2.22454,69.2
2.235,68.2
2.24545,67.2
2.25591,66.2
2.26636,65.4
2.27682,64.4
2.28727,63.6
2.29772,62.8
2.30818,62
2.31863,61.2
2.32909,60.6
2.33954,59.8
2.34999,59.2
2.36045,58.4
2.3709,57.8
2.38136,57
2.39181,56.4
2.40227,55.8
2.41272,55.2
2.42317,54.8
2.43363,54.2
2.44408,53.6
2.45454,53.2
2.46499,52.6
2.47545,52.2
2.4859,51.8
2.49635,51.3
2.50681,50.9
2.51726,50.5
2.52772,50.1
2.53817,49.6
2.54863,49.2
2.55908,48.8
2.56953,48.4
2.57999,48.1
2.59044,47.7
2.6009,47.4
2.61135,47
2.6218,46.7
2.63226,46.3
2.64271,46
2.65317,45.8
2.66362,45.5
2.67408,45.2
2.68453,44.9
2.69498,44.6
2.70544,44.4
2.71589,44.1
2.72635,43.9
2.7368,43.6
2.74726,43.4
2.75771,43.2
2.76816,42.9
2.77862,42.7
2.78907,42.5
2.79953,42.3
2.80998,42.2
2.82044,42
2.83089,41.8
2.84134,41.6
2.8518,41.4
2.86225,41.3
2.87271,41.1
2.88316,41
2.89362,40.8
2.90407,40.7
2.91452,40.5
2.92498,40.4
2.93543,40.3
2.94589,40.2
2.95634,40
2.96679,39.9
2.97725,39.8
2.9877,39.7
2.99816,39.7
3.00861,39.6
3.01907,39.5
3.02952,39.4
3.03997,39.3
3.05043,39.2
3.06088,39.2
3.07134,39.1
3.08179,39
3.09225,39
3.1027,38.9
3.11315,38.9
3.12361,38.9
3.13406,38.8
3.14452,38.8
3.15497,38.8
3.16543,38.8
3.17588,38.7
3.18633,38.7
3.19679,38.7
3.20724,38.7
3.2177,38.7
3.22815,38.7
3.23861,38.7
3.24906,38.7
3.25951,38.7
3.26997,38.7
3.28042,38.7
3.29088,38.7
3.30133,38.8
3.31178,38.8
3.32224,38.8
3.33269,38.9
3.34315,38.9
3.3536,39
3.36406,39
3.37451,39.1
3.38496,39.2
3.39542,39.2
3.40587,39.3
3.41633,39.4
3.42678,39.5
3.43724,39.5
3.44769,39.6
3.45814,39.7
3.4686,39.8
3.47905,39.9
3.48951,40.1
3.49996,40.2
3.51042,40.2
3.52087,40.4
3.53132,40.6
3.54178,40.7
3.55223,40.9
3.56269,41
3.57314,41.1
3.5836,41.3
3.59405,41.5
3.6045,41.6
3.61496,41.9
3.62541,42
3.63587,42.3
3.64632,42.5
3.65677,42.7
3.66723,42.9
3.67768,43.1
3.68814,43.3
3.69859,43.6
3.70905,43.8
3.7195,44.1
3.72995,44.3
3.74041,44.6
3.75086,44.9
3.76132,45.2
3.77177,45.5
3.78223,45.8
3.79268,46.1
3.80313,46.5
3.81359,46.8
3.82404,47.1
3.8345,47.5
3.84495,47.9
3.85541,48.2
3.86586,48.6
3.87631,49.1
3.88677,49.5
3.89722,49.9
3.90768,50.4
3.91813,50.8
3.92858,51.3
3.93904,51.8
3.94949,52.2
4.01222,52.6
4.04358,52.2
4.06449,51.8
4.07494,51.2
4.09585,50.9
4.10631,50.5
4.11676,50
4.12722,49.6
4.13767,49.3
4.14812,48.9
4.15858,48.6
4.16903,48.2
4.17949,47.8
4.18994,47.5
4.2004,47.2
4.21085,46.9
4.2213,46.6
4.23176,46.3
4.24221,46
4.25267,45.7
4.26312,45.5
4.27357,45.2
4.28403,44.9
4.29448,44.7
4.30494,44.4
4.31539,44.2
4.32585,44
4.3363,43.8
4.34675,43.5
4.35721,43.3
4.36766,43.1
4.37812,42.9
4.38857,42.8
4.39903,42.5
4.40948,42.4
4.41993,42.2
4.43039,42
4.44084,41.9
4.4513,41.7
4.46175,41.6
4.47221,41.5
4.48266,41.3
4.49311,41.2
4.50357,41.1
4.51402,40.9
4.52448,40.8
4.53493,40.7
4.54538,40.6
4.55584,40.5
4.56629,40.4
4.57675,40.3
4.5872,40.3
4.59766,40.2
4.60811,40.1
4.61856,40
4.62902,40
4.63947,39.9
4.64993,39.8
4.66038,39.8
4.67084,39.7
4.68129,39.7
4.69174,39.6
4.7022,39.6
4.71265,39.6
4.72311,39.5
4.73356,39.5
4.74402,39.5
4.75447,39.5
4.76492,39.5
4.77538,39.5
4.78583,39.4
4.79629,39.5
4.80674,39.5
4.81719,39.5
4.82765,39.5
4.8381,39.5
4.84856,39.5
4.85901,39.5
4.86947,39.6
4.87992,39.6
4.89037,39.7
4.90083,39.7
4.91128,39.7
4.92174,39.8
4.93219,39.9
4.94265,39.9
4.9531,40
4.96355,40.1
4.97401,40.1
4.98446,40.2
4.99492,40.3
5.00537,40.4
5.01583,40.5
5.02628,40.6
5.03673,40.7
5.04719,40.8
5.05764,40.9
5.0681,41.1
5.07855,41.2
5.08901,41.3
5.09946,41.5
5.10991,41.6
5.12037,41.7
5.13082,41.9
5.14128,42
5.15173,42.2
5.16219,42.5
5.17264,42.6
5.18309,42.8
5.19355,43
5.204,43.2
5.21446,43.4
5.22491,43.7
5.23536,43.9
5.24582,44.1
5.25627,44.4
5.26673,44.6
5.27718,44.8
5.28764,45.1
5.29809,45.4
5.30854,45.6
5.319,45.9
5.32945,46.2
5.33991,46.5
5.35036,46.9
5.36082,47.2
5.37127,47.5
5.38172,47.9
5.39218,48.3
5.40263,48.6
5.41309,49
5.42354,49.4
5.434,49.8
5.44445,50.3
5.4549,50.7
5.46536,51.2
5.47581,51.6
5.48627,52.2
5.49672,52.6
5.50717,53
5.51763,53.6
5.52808,54.2
5.53854,54.8
5.54899,55.4
5.55945,55.8
5.5699,56.6
5.58035,57.2
5.59081,57.8
5.60126,58.6
5.61172,59.2
5.62217,59.8
5.63263,60.8
5.64308,61.6
5.65353,62.2
5.66399,63.2
5.67444,64
5.6849,65
5.69535,65.8
5.70581,66.8
5.71626,68
5.72671,69
5.73717,70.2
5.74762,71.2
5.75808,72.4
5.76853,73.8
5.77899,74.8
5.78944,76.2
5.79989,77.6
5.81035,79.2
5.8208,80.6
5.83126,82.2
5.84171,84
5.85216,85.8
5.86262,87.8
5.87307,90.2
5.88353,92.2
5.89398,94.4
5.90444,96.6
5.91489,99
5.92534,101.8
5.9358,104.4
5.95671,110.4
5.97762,117.2
6.14488,200
6.17625,199.6
6.1867,199.6
6.19715,199.2
6.20761,198.8
6.21806,198.6
6.22852,198.6
6.23897,198.6
6.24943,198.4
6.25988,198
6.27033,197.6
new
0,0
0.00604001,198.2
0.0164942,198
0.0269486,198
0.0374028,198.2
0.047857,198.4
0.0583111,198.2
0.0687656,198
0.0792197,198
0.0896739,198.2
0.100128,198.2
0.110583,198.4
0.121037,198.6
0.131491,198.4
0.141945,198.6
0.152399,198.8
0.162854,199
0.173308,199.6
0.183762,199.8
0.194216,200
0.204671,200.8
0.215125,201.2
0.225579,201.2
0.236033,201.6
0.246488,202.2
0.256942,202.4
0.267396,203
0.27785,203.6
0.288304,204
0.298759,204.8
0.309213,205.2
0.319667,206
0.330121,206.4
0.340576,206.8
0.35103,207.6
0.361484,208.4
0.371938,208.8
0.382393,209.6
0.392847,210.4
0.403301,211.6
0.476481,196.4
0.486935,192.4
0.497389,188.6
0.507844,184.4
0.518298,180.8
0.528752,177.8
0.539206,174.4
0.54966,171
0.560115,168.2
0.570569,165.4
0.581023,162.4
0.591478,159.4
0.601932,156.8
0.612386,154.4
0.62284,152
0.633294,149.6
0.643749,147.4
0.654203,145.6
0.664657,143.6
0.675111,141.4
0.685566,139.6
0.69602,137.8
0.706474,135.8
0.716928,134.2
0.727383,132.6
0.737837,130.8
0.748291,129
0.758745,127.6
0.7692,126
0.779654,124.6
0.790108,123.4
0.800562,121.8
0.811016,120.4
0.821471,119.2
0.831925,117.8
0.842379,116.6
0.852833,115.4
0.863288,114.2
0.873742,113.2
0.884196,112.2
0.89465,111
0.905105,110
0.915559,109
0.926013,108.2
0.936467,107.2
0.946922,106.4
0.957376,105.4
0.96783,104.6
0.978284,104
0.988738,103
0.999193,102.2
1.00965,101.6
1.0201,100.8
1.03056,100.2
1.04101,99.6
1.05146,98.8
1.06192,98
1.07237,97.4
1.08283,96.8
1.09328,96.4
1.10374,95.8
1.11419,95.2
1.12464,94.6
1.1351,94
1.14555,93.6
1.15601,93.2
1.16646,92.6
1.17691,92.2
1.18737,91.8
1.19782,91.2
1.20828,90.8
1.21873,90.4
1.22919,90
1.23964,89.6
1.25009,89.2
1.26055,89
1.271,88.6
1.28146,88.2
1.29191,88
1.30237,87.6
1.31282,87.2
1.32327,87
1.33373,86.8
1.34418,86.4
1.35464,86.2
1.36509,86
1.37555,85.8
1.386,85.6
1.39645,85.4
1.40691,85.2
1.41736,85
1.42782,84.8
1.43827,84.6
1.44872,84.4
1.45918,84.4
1.46963,84.2
1.48009,84
1.49054,83.8
1.501,83.8
1.51145,83.6
1.5219,83.6
1.53236,83.4
1.54281,83.4
1.55327,83.4
1.56372,83.2
1.57418,83.4
1.58463,83.2
1.59508,83.2
1.60554,83.4
1.61599,83.4
1.62645,83.4
1.6369,83.2
1.64736,83.2
1.65781,83.2
1.66826,83.2
1.67872,83.2
1.68917,83.2
1.69963,83.4
1.71008,83.4
1.72054,83.6
1.73099,83.6
1.74144,83.8
1.7519,83.8
1.76235,84
1.77281,84.2
1.78326,84.2
1.79371,84.4
1.80417,84.6
1.81462,84.8
1.82508,84.8
1.83553,85
1.84599,85.2
1.85644,85.4
1.86689,85.8
1.87735,86
1.8878,86.2
1.89826,86.4
1.90871,86.6
1.91917,86.8
1.92962,87.2
1.94007,87.6
1.95053,87.8
1.96098,88.2
1.97144,88.6
1.98189,88.8
1.99235,89.2
2.0028,89.6
2.01325,90.4
2.09689,80.2
2.12825,79
2.14916,77.6
2.15961,76.2
2.17007,75
2.18052,73.8
2.19098,72.6
2.20143,71.4
2.21188,70.4
2.22234,69.2
2.23279,68.4
2.24325,67.4
2.2537,66.2
2.26416,65.4
2.27461,64.6
2.28506,63.6
2.29552,62.8
2.30597,62
2.31643,61.2
2.32688,60.6
2.33734,59.8
2.34779,59.2
2.35824,58.4
2.3687,57.8
2.37915,57.2
2.38961,56.4
2.40006,56
2.41052,55.4
2.42097,54.8
2.43142,54.2
2.44188,53.8
2.45233,53.2
2.46279,52.8
2.47324,52.2
2.48369,51.8
2.49415,51.2
2.5046,50.9
2.51506,50.5
2.52551,50.1
2.53597,49.7
2.54642,49.3
2.55687,48.8
2.56733,48.5
2.57778,48.1
2.58824,47.7
2.59869,47.4
2.60915,47
2.6196,46.7
2.63005,46.4
2.64051,46.1
2.65096,45.8
2.66142,45.5
2.67187,45.2
2.68233,44.9
2.69278,44.7
2.70323,44.4
2.71369,44.1
2.72414,43.9
2.7346,43.7
2.74505,43.4
2.75551,43.2
2.76596,43
2.77641,42.7
2.78687,42.6
2.79732,42.4
2.80778,42.2
2.81823,42
2.82868,41.8
2.83914,41.6
2.84959,41.4
2.86005,41.3
2.8705,41.1
2.88096,41
2.89141,40.8
2.90186,40.7
2.91232,40.6
2.92277,40.4
2.93323,40.3
2.94368,40.2
2.95414,40.1
2.96459,39.9
2.97504,39.8
2.9855,39.7
2.99595,39.7
3.00641,39.6
3.01686,39.5
3.02732,39.4
3.03777,39.3
3.04822,39.2
3.05868,39.2
3.06913,39.1
3.07959,39
3.09004,39
3.10049,38.9
3.11095,38.9
3.1214,38.9
3.13186,38.8
3.14231,38.8
3.15277,38.8
3.16322,38.8
3.17367,38.8
3.18413,38.7
3.19458,38.7
3.20504,38.7
3.21549,38.7
3.22595,38.7
3.2364,38.7
3.24685,38.7
3.25731,38.7
3.26776,38.7
3.27822,38.7
3.28867,38.7
3.29913,38.8
3.30958,38.8
3.32003,38.8
3.33049,38.9
3.34094,38.9
3.3514,39
3.36185,39
3.37231,39.1
3.38276,39.2
3.39321,39.2
3.40367,39.3
3.41412,39.4
3.42458,39.4
3.43503,39.5
3.44548,39.6
3.45594,39.7
3.46639,39.8
3.47685,39.9
3.4873,40.1
3.49776,40.1
3.50821,40.2
3.51866,40.4
3.52912,40.5
3.53957,40.7
3.55003,40.8
3.56048,41
3.57094,41.1
3.58139,41.3
3.59184,41.5
3.6023,41.6
3.61275,41.8
3.62321,42
3.63366,42.2
3.64412,42.4
3.65457,42.7
3.66502,42.9
3.67548,43.1
3.68593,43.3
3.69639,43.5
3.70684,43.8
3.7173,44.1
3.72775,44.3
3.7382,44.6
3.74866,44.9
3.75911,45.2
3.76957,45.5
3.78002,45.8
3.79047,46.1
3.80093,46.4
3.81138,46.8
3.82184,47.1
3.83229,47.4
3.84275,47.8
3.8532,48.2
3.86365,48.6
3.87411,49
3.88456,49.5
3.89502,49.9
3.90547,50.4
3.91593,50.8
3.92638,51.2
3.93683,51.8
4.02047,52.2
4.05183,51.8
4.07274,51.4
4.08319,50.8
4.1041,50.5
4.11456,50.1
4.12501,49.6
4.13546,49.3
4.14592,49
4.15637,48.6
4.16683,48.3
4.17728,47.9
4.18774,47.5
4.19819,47.2
4.20864,46.9
4.2191,46.6
4.22955,46.3
4.24001,46
4.25046,45.7
4.26092,45.5
4.27137,45.2
4.28182,45
4.29228,44.7
4.30273,44.5
4.31319,44.3
4.32364,44
4.3341,43.8
4.34455,43.6
4.355,43.4
4.36546,43.2
4.37591,43
4.38637,42.8
4.39682,42.5
4.40727,42.4
4.41773,42.3
4.42818,42.1
4.43864,41.9
4.44909,41.8
4.45955,41.6
4.47,41.5
4.48045,41.3
4.49091,41.2
4.50136,41.1
4.51182,41
4.52227,40.9
4.53273,40.8
4.54318,40.6
4.55363,40.5
4.56409,40.4
4.57454,40.3
4.585,40.3
4.59545,40.2
4.60591,40.1
4.61636,40
4.62681,40
4.63727,39.9
4.64772,39.8
4.65818,39.8
4.66863,39.7
4.67909,39.7
4.68954,39.6
4.69999,39.6
4.71045,39.6
4.7209,39.5
