new
0.0159957,197.6
0.0267178,197.6
0.0374402,197.6
0.0588848,197.8
0.101774,84.2
0.123218,84.4
0.133941,84.4
0.144663,84.6
0.155385,84.8
0.166108,84.8
0.17683,85
0.187552,85.2
0.198275,85.4
0.208997,85.4
0.219719,85.6
0.230441,86
0.241164,86.2
0.251886,86.4
0.262608,86.6
0.273331,87.8
0.294775,207.6
0.305498,207.6
0.31622,208
0.326942,209.2
0.348387,210.4
0.41272,194.6
0.423443,189.8
0.434165,186
0.444887,182.4
0.45561,178.4
0.466332,175
0.477054,171.8
0.487776,168.6
0.498499,165.4
0.509221,162.2
0.519943,159.2
0.530666,156.8
0.541388,154.2
0.55211,151.4
0.562833,149.2
0.573555,147
0.584277,144.6
0.594999,142.4
0.605722,140.4
0.616444,138.4
0.627166,136.4
0.637889,134.6
0.648611,133
0.659333,131.4
0.670056,129.6
0.680778,127.8
0.6915,126
0.702223,124.4
0.712945,123
0.723667,121.4
0.734389,120
0.745112,119
0.755834,117.6
0.766556,116.2
0.777279,114.8
0.788001,113.6
0.798723,112.6
0.809446,111.4
0.820168,110.4
0.83089,109.2
0.841612,108.2
0.852335,107.4
0.863057,106.4
0.873779,105.4
0.884502,104.4
0.895224,103.6
0.905946,102.8
0.916668,101.8
0.927391,101
0.938113,100.4
0.948835,99.6
0.959558,98.8
0.97028,98
0.981002,97.4
0.991724,96.6
1.00245,96.2
1.01317,95.4
1.02389,95
1.03461,94.2
1.04534,93.6
1.05606,93.2
1.06678,92.6
1.0775,92
1.08823,91.6
1.09895,91
1.10967,90.6
1.12039,90.2
1.13111,89.6
1.14184,89.2
1.15256,88.8
1.16328,88.6
1.174,88
1.18473,87.6
1.19545,87.2
1.20617,86.8
1.21689,86.6
1.22761,86.2
1.23834,86
1.24906,85.6
1.25978,85.4
1.2705,85
1.28123,84.8
1.29195,84.6
1.30267,84.2
1.31339,84
1.32412,83.8
1.33484,83.6
1.34556,83.4
1.35628,83.2
1.367,83
1.37773,82.8
1.38845,82.6
1.39917,82.6
1.40989,82.4
1.42062,82.4
1.43134,82.2
1.44206,82
1.45278,82
1.46351,82
1.47423,81.8
1.48495,81.8
1.49567,81.6
1.50639,81.6
1.51712,81.6
1.52784,81.6
1.53856,81.6
1.54928,81.4
1.56001,81.4
1.57073,81.6
1.58145,81.4
1.59217,81.4
1.6029,81.4
1.61362,81.6
1.62434,81.6
1.63506,81.6
1.64578,81.8
1.65651,81.8
1.66723,82
1.67795,82
1.68867,82
1.6994,82.2
1.71012,82.4
1.72084,82.6
1.73156,82.6
1.74229,82.8
1.75301,83
1.76373,83
1.77445,83.2
1.78517,83.6
1.7959,83.8
1.80662,84
1.81734,84
1.82806,84.4
1.83879,84.6
1.84951,85
1.86023,85.2
1.87095,85.4
1.88167,85.6
1.8924,86
1.90312,86.4
1.91384,86.8
1.92456,87
1.93529,87.4
1.94601,87.8
1.95673,88.2
2.07468,79
2.09612,77.6
2.10684,76.2
2.11757,75
2.12829,73.8
2.13901,72.6
2.14973,71.6
2.16045,70.4
2.17118,69.2
2.1819,68.2
2.19262,67.2
2.20334,66.2
2.21407,65.4
2.22479,64.4
2.23551,63.6
2.24623,62.8
2.25696,62
2.26768,61.2
2.2784,60.4
2.28912,59.8
2.29984,59
2.31057,58.4
2.32129,57.6
2.33201,57
2.34273,56.4
2.35346,55.8
2.36418,55.2
2.3749,54.6
2.38562,54
2.39635,53.6
2.40707,53
2.41779,52.6
2.42851,52.2
2.43923,51.6
2.44996,51.2
2.46068,50.7
2.4714,50.3
2.48212,49.9
2.49285,49.5
2.50357,49.1
2.51429,48.7
2.52501,48.4
2.53574,48
2.54646,47.6
2.55718,47.2
2.5679,46.9
2.57862,46.6
2.58935,46.3
2.60007,46
2.61079,45.7
2.62151,45.4
2.63224,45.1
2.64296,44.8
2.65368,44.6
2.6644,44.3
2.67512,44
2.68585,43.8
2.69657,43.6
2.70729,43.4
2.71801,43.2
2.72874,42.9
2.73946,42.7
2.75018,42.5
2.7609,42.3
2.77163,42.1
2.78235,42
2.79307,41.8
2.80379,41.6
2.81451,41.4
2.82524,41.3
2.83596,41.1
2.84668,41
2.8574,40.9
2.86813,40.7
2.87885,40.6
2.88957,40.5
2.90029,40.4
2.91102,40.3
2.92174,40.2
2.93246,40
2.94318,40
2.9539,39.9
2.96463,39.8
2.97535,39.7
2.98607,39.6
2.99679,39.5
3.00752,39.5
3.01824,39.4
3.02896,39.4
3.03968,39.3
3.05041,39.3
3.06113,39.2
3.07185,39.1
3.08257,39.1
3.09329,39.1
3.10402,39.1
3.11474,39.1
3.12546,39
3.13618,39
3.14691,39
3.15763,39
3.16835,39
3.17907,39
3.1898,39
3.20052,39
3.21124,39
3.22196,39
3.23268,39.1
3.24341,39.1
3.25413,39.1
3.26485,39.2
3.27557,39.2
3.2863,39.3
3.29702,39.3
3.30774,39.4
3.31846,39.5
3.32919,39.5
3.33991,39.6
3.35063,39.6
3.36135,39.8
3.37207,39.9
3.3828,39.9
3.39352,40
3.40424,40.1
3.41496,40.2
3.42569,40.4
3.43641,40.5
3.44713,40.6
3.45785,40.7
3.46857,40.9
3.4793,41
3.49002,41.2
3.50074,41.3
3.51146,41.5
3.52219,41.6
3.53291,41.8
3.54363,42
3.55435,42.2
3.56508,42.4
3.5758,42.6
3.58652,42.8
3.59724,43
3.60796,43.2
3.61869,43.5
3.62941,43.7
3.64013,44
3.65085,44.2
3.66158,44.5
3.6723,44.8
3.68302,45.1
3.69374,45.4
3.70447,45.7
3.71519,46
3.72591,46.3
3.73663,46.6
3.74735,47
3.75808,47.3
3.7688,47.7
3.77952,48
3.79024,48.5
3.80097,48.9
3.81169,49.3
3.82241,49.7
3.83313,50.1
3.84386,50.6
3.85458,51.1
3.8653,51.6
3.87602,52.2
3.88674,52.6
3.99397,53.8
4.01541,53.2
4.03686,52.8
4.04758,52.4
4.0583,52
4.06902,51.6
4.07975,51.2
4.09047,50.8
4.10119,50.4
4.11191,50
4.12263,49.6
4.13336,49.3
4.14408,49
4.1548,48.6
4.16552,48.3
4.17625,48
4.18697,47.7
4.19769,47.4
4.20841,47.1
4.21914,46.9
4.22986,46.6
4.24058,46.3
4.2513,46.1
4.26202,45.8
4.27275,45.7
4.28347,45.4
4.29419,45.2
4.30491,45
4.31564,44.8
4.32636,44.6
4.33708,44.4
4.3478,44.2
4.35853,44
4.36925,43.8
4.37997,43.7
4.39069,43.5
4.40141,43.3
4.41214,43.2
4.42286,43
4.43358,42.9
4.4443,42.8
4.45503,42.6
4.46575,42.5
4.47647,42.4
4.48719,42.3
4.49792,42.2
4.50864,42.1
4.51936,42
4.53008,41.9
4.5408,41.8
4.55153,41.8
4.56225,41.7
4.57297,41.6
4.58369,41.6
4.59442,41.5
4.60514,41.5
4.61586,41.4
4.62658,41.3
4.6373,41.3
4.64803,41.3
4.65875,41.2
4.66947,41.2
4.68019,41.2
4.69092,41.2
4.70164,41.1
4.71236,41.1
4.72308,41.1
4.73381,41.1
4.74453,41.2
4.75525,41.2
4.76597,41.2
4.77669,41.2
4.78742,41.2
4.79814,41.2
4.80886,41.3
4.81958,41.3
4.83031,41.4
4.84103,41.4
4.85175,41.5
4.86247,41.6
4.8732,41.6
4.88392,41.7
4.89464,41.7
4.90536,41.8
4.91608,41.9
4.92681,42
4.93753,42.1
4.94825,42.2
4.95897,42.3
4.9697,42.4
4.98042,42.5
4.99114,42.6
5.00186,42.8
5.01259,42.9
5.02331,43.1
5.03403,43.2
5.04475,43.4
5.05547,43.6
5.0662,43.7
5.07692,43.9
5.08764,44
5.09836,44.3
5.10909,44.5
5.11981,44.6
5.13053,44.8
5.14125,45.1
5.15198,45.3
5.1627,45.6
5.17342,45.8
5.18414,46.1
5.19486,46.3
5.20559,46.6
5.21631,46.9
5.22703,47.2
5.23775,47.4
5.24848,47.7
5.2592,48.1
5.26992,48.4
5.28064,48.7
5.29137,49.1
5.30209,49.4
5.31281,49.8
5.32353,50.2
5.33425,50.6
5.34498,51
5.3557,51.4
5.36642,51.8
5.37714,52.2
5.38787,52.8
5.39859,53.2
5.40931,53.8
5.42003,54.2
5.43075,54.8
5.44148,55.2
5.4522,55.8
5.46292,56.4
5.47364,57
5.48437,57.6
5.49509,58.2
5.50581,59
5.51653,59.6
5.52726,60.4
5.53798,61
5.5487,61.8
5.55942,62.6
5.57014,63.4
5.58087,64.2
5.59159,65.2
5.60231,66
5.61303,66.8
5.62376,67.8
5.63448,69
5.6452,70
5.65592,71.2
5.66665,72.2
5.67737,73.6
5.68809,74.6
5.69881,76
5.70953,77.4
5.72026,78.6
5.73098,80.2
5.7417,81.6
5.75242,83.2
5.76315,84.8
5.77387,86.6
5.78459,88.6
5.79531,90.8
5.80604,93
5.81676,95.4
5.82748,97.4
5.8382,99.8
5.84892,102.4
5.85965,105
5.87037,108
5.88109,111
5.89181,114.4
5.9347,134.2
6.07409,199.8
6.09554,199.4
6.10626,199
6.11698,198.6
6.1277,198.4
6.13843,198.4
6.14915,198.2
6.15987,198
6.17059,198
6.18132,198.2
6.19204,198
6.20276,198
6.21348,197.6
6.2242,197.2
6.23493,197.2
6.24565,197.4
6.25637,197.4
6.26709,197.6
new
0,0
0.00143805,197.2
0.0121788,197.2
0.0229193,197.4
0.0336601,197.6
0.0444006,197.8
0.0658819,198
0.108845,84.4
0.119585,84.2
0.130326,84.4
0.141067,84.6
0.151807,84.8
0.162548,85
0.173288,85
0.184029,85.2
0.19477,85.4
0.205511,85.6
0.216251,85.8
0.226992,86
0.237733,86.2
0.248473,86.6
0.259214,86.8
0.291436,207.6
0.302176,208
0.312917,208.8
0.334398,209.6
0.35588,211.2
0.398842,196.4
0.409583,192.2
0.420324,187.6
0.431064,183.4
0.441805,179.4
0.452546,176.2
0.463286,172.8
0.474027,169.6
0.484768,166.2
0.495508,163.2
0.506249,160.8
0.51699,158
0.52773,155
0.538471,152.6
0.549212,150.2
0.559952,148
0.570693,145.6
0.581433,143.4
0.592174,141.2
0.602915,139
0.613656,137.4
0.624396,135.4
0.635137,133.4
0.645878,131.6
0.656618,130
0.667359,128.4
0.678099,126.8
0.68884,125.2
0.699581,123.4
0.710321,122
0.721062,120.6
0.731803,119.2
0.742543,118
0.753284,116.6
0.764025,115.4
0.774765,114.2
0.785506,113
0.796247,111.8
0.806987,110.8
0.817728,109.8
0.828469,108.8
0.839209,107.6
0.84995,106.6
0.860691,105.8
0.871431,105
0.882172,104
0.892913,103
0.903653,102.2
0.914394,101.4
0.925135,100.6
0.935875,99.8
0.946616,99
0.957357,98.4
0.968097,97.6
0.978838,97
0.989578,96.4
1.00032,95.6
1.01106,95.2
1.0218,94.6
1.03254,94
1.04328,93.4
1.05402,92.8
1.06476,92.2
1.0755,91.8
1.08624,91.2
1.09698,90.8
1.10773,90.4
1.11847,89.8
1.12921,89.4
1.13995,89
1.15069,88.6
1.16143,88.2
1.17217,87.8
1.18291,87.4
1.19365,87.2
1.20439,86.8
1.21513,86.4
1.22587,86
1.23661,85.8
1.24735,85.6
1.25809,85.2
1.26884,85
1.27958,84.6
1.29032,84.4
1.30106,84.2
1.3118,84
1.32254,83.8
1.33328,83.4
1.34402,83.4
1.35476,83.2
1.3655,83
1.37624,82.8
1.38698,82.6
1.39772,82.6
1.40846,82.4
1.4192,82.2
1.42995,82.2
1.44069,82
1.45143,82
1.46217,82
1.47291,81.8
1.48365,81.8
1.49439,81.6
1.50513,81.6
1.51587,81.6
1.52661,81.6
1.53735,81.4
1.54809,81.4
1.55883,81.4
1.56957,81.4
1.58031,81.6
1.59106,81.6
1.6018,81.6
1.61254,81.6
1.62328,81.6
1.63402,81.6
1.64476,81.6
1.6555,81.8
1.66624,82
1.67698,82
1.68772,82.2
1.69846,82.4
1.7092,82.4
1.71994,82.6
1.73068,82.6
1.74142,82.8
1.75216,83
1.76291,83.2
1.77365,83.4
1.78439,83.6
1.79513,83.8
1.80587,84
1.81661,84.2
1.82735,84.6
1.83809,84.8
1.84883,85.2
1.85957,85.4
1.87031,85.6
1.88105,86
1.89179,86.2
1.90253,86.6
1.91327,87
1.92402,87.4
1.93476,87.6
1.9455,88
1.95624,88.4
1.96698,89.2
2.07438,79.6
2.08513,78.4
2.09587,77
2.10661,75.6
2.11735,74.2
2.12809,73
2.13883,72
2.14957,70.8
2.16031,69.6
2.17105,68.6
2.18179,67.6
2.19253,66.6
2.20327,65.8
2.21401,64.8
2.22475,64
2.23549,63
2.24624,62.2
2.25698,61.6
2.26772,60.8
2.27846,60
2.2892,59.2
2.29994,58.6
2.31068,58
2.32142,57.4
2.33216,56.6
2.3429,56
2.35364,55.6
2.36438,55
2.37512,54.4
2.38586,53.8
2.3966,53.2
2.40735,52.8
2.41809,52.4
2.42883,51.8
2.43957,51.4
2.45031,50.9
2.46105,50.5
2.47179,50.1
2.48253,49.6
2.49327,49.3
2.50401,48.9
2.51475,48.5
2.52549,48.1
2.53623,47.7
2.54697,47.4
2.55771,47.1
2.56845,46.7
2.5792,46.4
2.58994,46.1
2.60068,45.8
2.61142,45.6
2.62216,45.2
2.6329,44.9
2.64364,44.7
2.65438,44.4
2.66512,44.1
2.67586,43.9
2.6866,43.7
2.69734,43.4
2.70808,43.2
2.71882,43
2.72956,42.8
2.74031,42.6
2.75105,42.4
2.76179,42.2
2.77253,42.1
2.78327,41.9
2.79401,41.7
2.80475,41.5
2.81549,41.4
2.82623,41.2
2.83697,41.1
2.84771,40.9
2.85845,40.8
2.86919,40.7
2.87993,40.6
2.89067,40.4
2.90142,40.3
2.91216,40.2
2.9229,40.1
2.93364,40
2.94438,39.9
2.95512,39.8
2.96586,39.7
2.9766,39.7
2.98734,39.6
2.99808,39.5
3.00882,39.4
3.01956,39.4
3.0303,39.3
3.04104,39.3
3.05178,39.2
3.06253,39.2
3.07327,39.2
3.08401,39.2
3.09475,39.1
3.10549,39.1
3.11623,39
3.12697,39
3.13771,39
3.14845,39
3.15919,39
3.16993,39
3.18067,39
3.19141,39
3.20215,39
3.21289,39
3.22363,39.1
3.23438,39.1
3.24512,39.1
3.25586,39.2
3.2666,39.2
3.27734,39.2
3.28808,39.3
3.29882,39.3
3.30956,39.4
3.3203,39.5
3.33104,39.6
3.34178,39.6
3.35252,39.7
3.36326,39.8
3.374,39.9
3.38474,40
3.39549,40.1
3.40623,40.2
3.41697,40.3
3.42771,40.4
3.43845,40.6
3.44919,40.7
3.45993,40.8
3.47067,41
3.48141,41.1
3.49215,41.3
3.50289,41.4
3.51363,41.6
3.52437,41.8
3.53511,41.9
3.54585,42.1
3.5566,42.3
3.56734,42.5
3.57808,42.7
3.58882,42.9
3.59956,43.1
3.6103,43.4
3.62104,43.6
3.63178,43.9
3.64252,44.1
3.65326,44.4
3.664,44.7
3.67474,45
3.68548,45.3
3.69622,45.6
3.70696,45.8
3.71771,46.2
3.72845,46.5
3.73919,46.8
3.74993,47.2
3.76067,47.6
3.77141,47.9
3.78215,48.3
3.79289,48.7
3.80363,49.1
3.81437,49.5
3.82511,50
3.83585,50.5
3.84659,51
3.85733,51.4
3.86807,51.8
3.87882,52.4
3.88956,52.8
3.99696,53.8
4.01844,53.4
4.02918,53
4.03993,52.6
4.05067,52.2
4.06141,51.6
4.07215,51.2
4.08289,50.8
4.09363,50.6
4.10437,50.2
4.11511,49.8
4.12585,49.5
4.13659,49.1
4.14733,48.8
4.15807,48.4
4.16881,48.1
4.17955,47.8
4.19029,47.5
4.20104,47.3
4.21178,47
4.22252,46.7
4.23326,46.4
4.244,46.2
4.25474,46
4.26548,45.7
4.27622,45.5
4.28696,45.3
4.2977,45
4.30844,44.8
4.31918,44.6
4.32992,44.5
4.34066,44.3
4.3514,44.1
4.36214,43.9
4.37289,43.7
4.38363,43.5
4.39437,43.4
4.40511,43.3
4.41585,43.1
4.42659,42.9
4.43733,42.8
4.44807,42.7
4.45881,42.6
4.46955,42.4
4.48029,42.3
4.49103,42.2
4.50177,42.1
4.51251,42
4.52325,42
4.534,41.9
4.54474,41.8
4.55548,41.7
4.56622,41.6
4.57696,41.6
4.5877,41.5
4.59844,41.5
4.60918,41.4
4.61992,41.3
4.63066,41.3
4.6414,41.3
4.65214,41.2
4.66288,41.2
4.67362,41.2
4.68436,41.2
4.69511,41.1
4.70585,41.1
4.71659,41.2
4.72733,41.2
4.73807,41.1
4.74881,41.2
4.75955,41.2
4.77029,41.2
4.78103,41.2
4.79177,41.2
4.80251,41.3
4.81325,41.3
4.82399,41.4
4.83473,41.4
4.84547,41.5
4.85622,41.5
4.86696,41.6
4.8777,41.6
4.88844,41.7
4.89918,41.8
4.90992,41.9
4.92066,42
4.9314,42.1
4.94214,42.2
4.95288,42.3
4.96362,42.3
4.97436,42.5
4.9851,42.6
4.99584,42.8
5.00658,42.9
5.01732,43
5.02807,43.2
5.03881,43.4
5.04955,43.5
5.06029,43.7
5.07103,43.8
5.08177,44
5.09251,44.2
5.10325,44.4
5.11399,44.6
5.12473,44.8
5.13547,45
5.14621,45.3
5.15695,45.5
5.16769,45.7
5.17843,46
5.18918,46.2
5.19992,46.5
5.21066,46.8
5.2214,47
5.23214,47.3
5.24288,47.6
5.25362,47.9
5.26436,48.2
5.2751,48.6
5.28584,48.9
5.29658,49.3
5.30732,49.6
5.31806,50
5.3288,50.5
5.33954,50.9
5.35029,51.2
5.36103,51.6
5.37177,52.2
5.38251,52.6
5.39325,53
5.40399,53.4
5.41473,54
5.42547,54.6
5.43621,55
5.44695,55.6
5.45769,56.2
5.46843,56.8
5.47917,57.4
5.48991,58
5.50065,58.8
5.51139,59.4
5.52214,60
5.53288,60.8
5.54362,61.4
5.55436,62.2
5.5651,63.2
5.57584,64
5.58658,64.8
5.59732,65.6
5.60806,66.6
5.6188,67.6
5.62954,68.6
5.64028,69.6
5.65102,70.6
5.66176,71.8
5.6725,73
5.68325,74.2
5.69399,75.4
5.70473,76.6
5.71547,78
5.72621,79.6
5.73695,81
5.74769,82.6
5.75843,84.2
5.76917,86
5.77991,87.8
5.79065,90
5.80139,92.2
5.81213,94.4
5.82287,96.6
5.83361,99
5.84436,101.6
5.8551,104.2
5.86584,107
5.87658,113.6
5.89806,116.8
6.08065,200.2
6.09139,199.2
6.11287,198.6
6.12361,198.6
6.13435,198.6
6.14509,198.4
6.15583,198.2
6.16657,198
6.17732,198
6.18806,198
6.1988,197.8
6.20954,197.6
6.22028,197.6
6.23102,197.6
6.24176,197.4
6.2525,197.4
6.26324,197.2
new
0,0
0.00766984,197.4
0.0183918,197.4
0.0291134,197.8
0.0398354,197.6
0.061279,197.6
0.114888,84.2
0.12561,84.4
0.136331,84.4
0.147053,84.6
0.157775,84.8
0.168497,84.8
0.179219,85
0.189941,85.2
0.200662,85.4
0.211384,85.6
0.222106,85.8
0.232828,86
0.243549,86.4
0.254271,86.6
0.264993,86.6
0.275715,87.6
0.297159,207.6
0.30788,208
0.318602,208.4
0.329324,209.2
0.350768,211.6
0.415098,194
0.42582,189.6
0.436542,185
0.447264,181.6
0.457986,178
0.468707,174.2
0.479429,170.8
0.490151,167.8
0.500873,165.2
0.511595,162
0.522317,159
0.533038,156.4
0.54376,153.6
0.554482,151.2
0.565204,148.8
0.575926,146.6
0.586647,144.4
0.597369,142.2
0.608091,140.2
0.618813,138
0.629534,136.2
0.640256,134.4
0.650978,132.6
0.6617,130.6
0.672422,128.8
0.683144,127.4
0.693865,125.8
0.704587,124.2
0.715309,122.8
0.726031,121.2
0.736753,120
0.747474,118.6
0.758196,117.4
0.768918,115.8
0.77964,114.6
0.790362,113.6
0.801083,112.4
0.811805,111.2
0.822527,110.2
0.833249,109
0.84397,108
0.854692,107
0.865414,106.2
0.876136,105.2
0.886858,104.2
0.89758,103.4
0.908302,102.6
0.919023,101.8
0.929745,101
0.940467,100.2
0.951189,99.4
0.96191,98.6
0.972632,98
0.983354,97.2
0.994076,96.6
1.0048,96
1.01552,95.4
1.02624,94.8
1.03696,94
1.04768,93.4
1.05841,93
1.06913,92.6
1.07985,92
1.09057,91.4
1.10129,91
1.11202,90.6
1.12274,90.2
1.13346,89.6
1.14418,89.2
1.1549,88.8
1.16562,88.4
1.17635,88
1.18707,87.6
1.19779,87.2
1.20851,86.8
1.21923,86.4
1.22996,86.2
1.24068,86
1.2514,85.6
1.26212,85.4
1.27284,85
1.28356,84.8
1.29429,84.4
1.30501,84.2
1.31573,84
1.32645,83.8
1.33717,83.6
1.3479,83.4
1.35862,83.2
1.36934,83
1.38006,82.8
1.39078,82.6
1.4015,82.6
1.41223,82.4
1.42295,82.4
1.43367,82.2
1.44439,82
1.45511,82
1.46584,82
1.47656,81.8
1.48728,81.8
1.498,81.6
1.50872,81.6
1.51944,81.6
1.53017,81.6
1.54089,81.6
1.55161,81.6
1.56233,81.6
1.57305,81.6
1.58378,81.6
1.5945,81.4
1.60522,81.6
1.61594,81.6
1.62666,81.6
1.63738,81.6
1.64811,81.8
1.65883,81.8
1.66955,82
1.68027,82
1.69099,82.2
1.70171,82.2
1.71244,82.4
1.72316,82.6
1.73388,82.6
1.7446,82.8
1.75532,83
1.76605,83
1.77677,83.2
1.78749,83.4
1.79821,83.8
1.80893,84
1.81965,84.2
1.83038,84.4
1.8411,84.6
1.85182,85
1.86254,85.2
1.87326,85.6
1.88399,85.8
1.89471,86.2
1.90543,86.4
1.91615,86.8
1.92687,87
1.93759,87.4
1.94832,87.8
1.95904,88.4
2.0877,78.8
2.09842,77.6
2.10914,76.2
2.11987,74.8
2.13059,73.6
2.14131,72.4
2.15203,71.4
2.16275,70.2
2.17347,69
2.1842,68
2.19492,67
2.20564,66
2.21636,65.2
2.22708,64.4
2.23781,63.4
2.24853,62.6
2.25925,61.8
2.26997,61
2.28069,60.4
2.29141,59.6
2.30214,59
2.31286,58.2
2.32358,57.6
2.3343,57
2.34502,56.4
2.35575,55.8
2.36647,55.2
2.37719,54.6
2.38791,54
2.39863,53.6
2.40935,53
2.42008,52.6
2.4308,52
2.44152,51.6
2.45224,51
2.46296,50.6
2.47369,50.2
2.48441,49.8
2.49513,49.4
2.50585,49
2.51657,48.7
2.52729,48.3
2.53802,47.9
2.54874,47.5
2.55946,47.2
2.57018,46.9
2.5809,46.6
2.59162,46.2
2.60235,45.9
2.61307,45.6
2.62379,45.3
2.63451,45.1
2.64523,44.8
2.65596,44.5
2.66668,44.3
2.6774,44
2.68812,43.8
2.69884,43.6
2.70956,43.3
2.72029,43.1
2.73101,42.9
2.74173,42.7
2.75245,42.5
2.76317,42.3
2.7739,42.1
2.78462,41.9
2.79534,41.8
2.80606,41.6
2.81678,41.4
2.8275,41.2
2.83823,41.1
2.84895,41
2.85967,40.8
2.87039,40.7
2.88111,40.6
2.89184,40.5
2.90256,40.3
2.91328,40.2
2.924,40.1
2.93472,40
2.94544,39.9
2.95617,39.9
2.96689,39.8
2.97761,39.7
2.98833,39.6
2.99905,39.5
3.00978,39.5
3.0205,39.4
3.03122,39.4
3.04194,39.3
3.05266,39.2
3.06338,39.2
3.07411,39.2
3.08483,39.1
3.09555,39.1
3.10627,39.1
3.11699,39.1
3.12772,39
3.13844,39
3.14916,39
3.15988,39
3.1706,39
3.18132,39
3.19205,39
3.20277,39
3.21349,39
3.22421,39
3.23493,39.1
3.24565,39.1
3.25638,39.1
3.2671,39.2
3.27782,39.2
3.28854,39.3
3.29926,39.3
3.30999,39.4
3.32071,39.5
3.33143,39.5
3.34215,39.6
3.35287,39.7
3.36359,39.8
3.37432,39.9
3.38504,40
3.39576,40.1
3.40648,40.2
3.4172,40.3
3.42793,40.4
3.43865,40.5
3.44937,40.6
3.46009,40.7
3.47081,40.9
3.48153,41.1
3.49226,41.2
3.50298,41.3
3.5137,41.5
3.52442,41.7
3.53514,41.9
3.54587,42.1
3.55659,42.2
3.56731,42.4
3.57803,42.6
3.58875,42.9
3.59947,43.1
3.6102,43.3
3.62092,43.5
3.63164,43.8
3.64236,44
3.65308,44.3
3.66381,44.5
3.67453,44.8
3.68525,45.1
3.69597,45.4
3.70669,45.8
3.71741,46.1
3.72814,46.4
3.73886,46.7
3.74958,47.1
3.7603,47.4
3.77102,47.8
3.78175,48.1
3.79247,48.5
3.80319,48.9
3.81391,49.3
3.82463,49.8
3.83535,50.3
3.84608,50.6
3.8568,51.2
3.86752,51.6
3.87824,52.2
3.88896,52.6
3.94257,57.8
4.0069,53.6
4.02835,53.2
4.03907,52.8
4.04979,52.4
4.06051,51.8
4.07123,51.6
4.08196,51.1
4.09268,50.7
4.1034,50.3
4.11412,49.9
4.12484,49.6
4.13556,49.3
4.14629,48.9
4.15701,48.6
4.16773,48.2
4.17845,47.9
4.18917,47.6
4.1999,47.4
4.21062,47.1
4.22134,46.8
4.23206,46.6
4.24278,46.3
4.2535,46
4.26423,45.8
4.27495,45.6
4.28567,45.4
4.29639,45.2
4.30711,45
4.31784,44.7
4.32856,44.5
4.33928,44.3
4.35,44.1
4.36072,44
4.37144,43.8
4.38217,43.6
4.39289,43.5
4.40361,43.3
4.41433,43.1
4.42505,43
4.43578,42.9
4.4465,42.8
4.45722,42.6
4.46794,42.5
4.47866,42.4
4.48938,42.3
4.50011,42.2
4.51083,42.1
4.52155,42
4.53227,41.9
4.54299,41.8
4.55372,41.7
4.56444,41.7
4.57516,41.6
4.58588,41.6
4.5966,41.5
4.60732,41.4
4.61805,41.4
4.62877,41.3
4.63949,41.3
4.65021,41.3
4.66093,41.2
4.67165,41.2
4.68238,41.2
4.6931,41.2
4.70382,41.2
4.71454,41.1
4.72526,41.1
4.73599,41.1
4.74671,41.2
4.75743,41.2
4.76815,41.2
4.77887,41.2
4.78959,41.2
4.80032,41.3
4.81104,41.3
4.82176,41.3
4.83248,41.4
4.8432,41.4
4.85393,41.5
4.86465,41.6
4.87537,41.6
4.88609,41.7
4.89681,41.7
4.90753,41.8
4.91826,41.9
4.92898,42
4.9397,42.1
4.95042,42.2
4.96114,42.3
4.97187,42.4
4.98259,42.5
4.99331,42.7
5.00403,42.8
5.01475,43
5.02547,43.1
5.0362,43.2
5.04692,43.4
5.05764,43.6
5.06836,43.7
5.07908,43.9
5.08981,44.1
5.10053,44.3
5.11125,44.5
5.12197,44.7
5.13269,44.9
5.14341,45.1
5.15414,45.4
5.16486,45.6
5.17558,45.9
5.1863,46.1
5.19702,46.4
5.20775,46.6
5.21847,46.9
5.22919,47.2
5.23991,47.5
5.25063,47.8
5.26135,48.1
5.27208,48.4
5.2828,48.8
5.29352,49.2
5.30424,49.5
5.31496,49.9
5.32569,50.3
5.33641,50.7
5.34713,51.1
5.35785,51.4
5.36857,52
5.37929,52.4
5.39002,52.8
5.40074,53.4
5.41146,53.8
5.42218,54.4
5.4329,54.8
5.44362,55.4
5.45435,56
5.46507,56.6
5.47579,57.2
5.48651,57.8
5.49723,58.4
5.50796,59.2
5.51868,59.8
5.5294,60.4
5.54012,61.2
5.55084,62
5.56156,62.8
5.57229,63.6
5.58301,64.4
5.59373,65.2
5.60445,66.2
5.61517,67.2
5.6259,68.2
5.63662,69.4
5.64734,70.2
5.65806,71.4
5.66878,72.6
5.6795,73.6
5.69023,75
5.70095,76.2
5.71167,77.6
5.72239,79
5.73311,80.6
5.74384,82
5.75456,83.6
5.76528,85.4
5.776,87.2
5.78672,89.2
5.79744,91.6
5.80817,93.6
5.81889,95.8
5.82961,98
5.84033,100.6
5.85105,103
5.86178,106
5.8725,109
5.88322,112
5.90466,119
5.91538,127.2
6.08693,200
6.09765,199.8
6.10838,199.2
6.1191,198.6
6.12982,198.2
6.14054,198
6.15126,198.2
6.16199,198
6.17271,198
6.18343,197.8
6.19415,197.8
6.20487,197.6
6.21559,197.4
6.22632,197.4
6.23704,197.6
6.24776,197.4
6.25848,197.2
6.2692,197.6
new
0,0
0.00306788,197.4
0.0138082,197.2
0.0245482,197.4
0.0352885,197.4
0.0460285,197.6
