new
5.92794,134.4
6.05485,199.8
6.07601,199.2
6.08658,199.2
6.10773,199
6.11831,198.8
6.12889,198.4
6.13946,198.2
6.15004,198
6.16062,197.8
6.20292,85.6
6.23465,84.6
6.2558,84.4
6.26638,84.4
new
0,0
0.0373911,197.6
0.0584911,198
0.0690412,198.2
0.0795912,198.2
0.0901412,198.4
0.100691,198.4
0.111241,198.8
0.121791,199.2
0.132341,199.6
0.142891,199.8
0.153441,200
0.163991,200.4
0.174541,201
0.185091,201.4
0.195641,201.8
0.206191,202.4
0.216741,202.8
0.227291,203.6
0.237841,204
0.248391,204.4
0.258941,205.2
0.269491,206
0.280041,206.8
0.290591,207.2
0.301141,207.6
0.311691,208
0.322241,208.8
0.332791,209.6
0.343341,211.6
0.353891,216
0.385541,196.4
0.417191,192
0.427741,187.8
0.438291,183.6
0.448841,180.2
0.459391,177
0.469941,173.4
0.480491,170
0.491041,166.6
0.501591,164
0.512141,161.2
0.522691,158.4
0.533241,156
0.543791,153.2
0.554341,150.6
0.564891,148.2
0.575441,146
0.585991,144.2
0.596541,141.8
0.607091,139.6
0.617641,138
0.628191,135.8
0.638741,134
0.649291,132.4
0.659841,130.6
0.670391,128.8
0.680941,127.2
0.691491,125.6
0.702041,124.4
0.712591,122.8
0.723141,121.2
0.733691,120
0.744241,118.8
0.754791,117.2
0.765341,115.8
0.775891,114.6
0.786442,113.6
0.796992,112.4
0.807542,111.2
0.818092,110.2
0.828642,109.2
0.839191,108
0.849741,107.2
0.860291,106.2
0.870841,105.4
0.881391,104.4
0.891941,103.6
0.902492,102.8
0.913042,102
0.923592,101.2
0.934142,100.4
0.944691,99.6
0.955241,98.8
0.965791,98.4
0.976341,97.6
0.986891,96.8
0.997441,96.2
1.00799,95.4
1.01854,95
1.02909,94.4
1.03964,93.8
1.05019,93.4
1.06074,92.8
1.07129,92.2
1.08184,91.6
1.09239,91.2
1.10294,90.8
1.11349,90.4
1.12404,89.8
1.13459,89.4
1.14514,89
1.15569,88.6
1.16624,88.2
1.17679,87.8
1.18734,87.4
1.19789,87
1.20844,86.6
1.21899,86.4
1.22954,86.2
1.24009,85.8
1.25064,85.4
1.26119,85.2
1.27174,85
1.28229,84.8
1.29284,84.4
1.30339,84.2
1.31394,84
1.32449,83.8
1.33504,83.6
1.34559,83.4
1.35614,83.2
1.36669,83
1.37724,82.8
1.38779,82.6
1.39834,82.6
1.40889,82.4
1.41944,82.4
1.42999,82.2
1.44054,82
1.45109,82
1.46164,82
1.47219,81.8
1.48274,81.8
1.49329,81.6
1.50384,81.6
1.51439,81.6
1.52494,81.6
1.53549,81.6
1.54604,81.6
1.55659,81.6
1.56714,81.6
1.57769,81.4
1.58824,81.4
1.59879,81.6
1.60934,81.6
1.61989,81.6
1.63044,81.6
1.64099,81.8
1.65154,81.8
1.66209,81.8
1.67264,82
1.68319,82
1.69374,82.2
1.70429,82.4
1.71484,82.4
1.72539,82.6
1.73594,82.8
1.74649,82.8
1.75704,83
1.76759,83.2
1.77814,83.4
1.78869,83.6
1.79924,83.8
1.80979,84
1.82034,84.4
1.83089,84.6
1.84144,84.8
1.85199,85.2
1.86254,85.4
1.87309,85.6
1.88364,86
1.89419,86.4
1.90474,86.6
1.91529,87
1.92584,87.2
1.93639,87.6
1.94694,87.8
1.95749,88.4
1.96804,89.2
2.05244,78.4
2.08409,77
2.10519,75.8
2.11574,74.6
2.12629,73.4
2.13684,72.2
2.14739,71.2
2.15794,70
2.16849,69
2.17904,68
2.18959,67
2.20014,66
2.21069,65.2
2.22124,64.2
2.23179,63.4
2.24234,62.6
2.25289,61.8
2.26344,61.2
2.27399,60.4
2.28454,59.6
2.29509,59
2.30564,58.4
2.31619,57.6
2.32674,57
2.33729,56.4
2.34784,55.8
2.35839,55.2
2.36894,54.6
2.37949,54
2.39004,53.6
2.40059,53
2.41114,52.6
2.42169,52.2
2.43224,51.6
2.44279,51.2
2.45334,50.8
2.46389,50.3
2.47444,49.9
2.48499,49.5
2.49554,49.1
2.50609,48.7
2.51664,48.4
2.52719,48
2.53774,47.6
2.54829,47.3
2.55884,47
2.56939,46.7
2.57994,46.3
2.59049,46
2.60104,45.7
2.61159,45.5
2.62214,45.2
2.63269,44.9
2.64324,44.7
2.65379,44.4
2.66434,44.1
2.67489,43.9
2.68544,43.7
2.69599,43.5
2.70654,43.2
2.71709,43
2.72764,42.8
2.73819,42.6
2.74874,42.4
2.75929,42.2
2.76984,42.1
2.78039,41.9
2.79094,41.7
2.80149,41.5
2.81204,41.4
2.82259,41.3
2.83314,41.1
2.84369,41
2.85424,40.8
2.86479,40.7
2.87534,40.6
2.88589,40.4
2.89644,40.4
2.90699,40.2
2.91754,40.1
2.92809,40
2.93864,39.9
2.94919,39.8
2.95974,39.8
2.97029,39.7
2.98084,39.6
2.99139,39.5
3.00194,39.5
3.01249,39.4
3.02304,39.4
3.03359,39.3
3.04414,39.3
3.05469,39.2
3.06524,39.1
3.07579,39.1
3.08634,39.1
3.09689,39.1
3.10744,39.1
3.11799,39
3.12854,39
3.13909,39
3.14964,39
3.16019,39
3.17074,39
3.18129,39
3.19184,39
3.20239,39
3.21294,39
3.22349,39.1
3.23404,39.1
3.24459,39.1
3.25514,39.2
3.26569,39.2
3.27624,39.3
3.28679,39.3
3.29734,39.4
3.30789,39.4
3.31844,39.5
3.32899,39.6
3.33954,39.7
3.35009,39.8
3.36064,39.8
3.37119,39.9
3.38174,40
3.39229,40.1
3.40284,40.2
3.41339,40.3
3.42394,40.4
3.43449,40.6
3.44504,40.7
3.45559,40.8
3.46614,41
3.47669,41.1
3.48724,41.3
3.49779,41.4
3.50834,41.6
3.51889,41.8
3.52944,41.9
3.53999,42.1
3.55054,42.3
3.56109,42.5
3.57164,42.7
3.58219,42.9
3.59274,43.2
3.60329,43.4
3.61384,43.6
3.62439,43.8
3.63494,44
3.64549,44.3
3.65604,44.6
3.66659,44.9
3.67714,45.2
3.68769,45.5
3.69824,45.8
3.70879,46.1
3.71934,46.4
3.72989,46.7
3.74044,47.1
3.75099,47.4
3.76154,47.8
3.77209,48.2
3.78264,48.6
3.79319,49
3.80374,49.4
3.81429,49.8
3.82484,50.3
3.83539,50.7
3.84594,51.2
3.85649,51.6
3.86704,52.2
3.87759,52.6
3.97254,53.8
3.99364,53.2
4.01474,52.8
4.02529,52.4
4.04639,52
4.05694,51.6
4.06749,51.2
4.07804,50.8
4.08859,50.5
4.09914,50.1
4.10969,49.7
4.12024,49.4
4.13079,49
4.14134,48.7
4.15189,48.4
4.16244,48.1
4.17299,47.8
4.18354,47.5
4.19409,47.2
4.20464,47
4.21519,46.7
4.22574,46.5
4.23629,46.2
4.24684,46
4.25739,45.7
4.26794,45.5
4.27849,45.3
4.28904,45
4.29959,44.8
4.31014,44.6
4.32069,44.5
4.33124,44.3
4.34179,44.1
4.35234,43.9
4.36289,43.7
4.37344,43.6
4.38399,43.4
4.39454,43.3
4.40509,43.1
4.41564,43
4.42619,42.9
4.43674,42.7
4.44729,42.6
4.45784,42.5
4.46839,42.4
4.47894,42.3
4.48949,42.2
4.50004,42.1
4.51059,42
4.52114,41.9
4.53169,41.8
4.54224,41.7
4.55279,41.7
4.56334,41.6
4.57389,41.6
4.58444,41.5
4.59499,41.4
4.60554,41.4
4.61609,41.3
4.62664,41.3
4.63719,41.3
4.64774,41.2
4.65829,41.2
4.66884,41.2
4.67939,41.2
4.68994,41.1
4.70049,41.1
4.71104,41.1
4.72159,41.2
4.73214,41.2
4.74269,41.2
4.75324,41.2
4.76379,41.2
4.77434,41.2
4.78489,41.3
4.79544,41.3
4.80599,41.3
4.81654,41.4
4.82709,41.4
4.83764,41.5
4.84819,41.6
4.85874,41.6
4.86929,41.6
4.87984,41.7
4.89039,41.8
4.90094,41.9
4.91149,42
4.92204,42.1
4.93259,42.2
4.94314,42.2
4.95369,42.4
4.96424,42.5
4.97479,42.6
4.98534,42.7
4.99589,42.9
5.00644,43
5.01699,43.2
5.02754,43.3
5.03809,43.5
5.04864,43.7
5.05919,43.8
5.06974,44
5.08029,44.2
5.09084,44.4
5.10139,44.6
5.11194,44.8
5.12249,45
5.13304,45.2
5.14359,45.5
5.15414,45.7
5.16469,45.9
5.17524,46.2
5.18579,46.5
5.19634,46.7
5.20689,47
5.21744,47.3
5.22799,47.5
5.23854,47.8
5.24909,48.2
5.25964,48.5
5.27019,48.8
5.28074,49.2
5.29129,49.6
5.30184,50
5.31239,50.3
5.32294,50.7
5.33349,51.2
5.34404,51.6
5.35459,52
5.36514,52.4
5.37569,52.8
5.38624,53.2
5.39679,53.8
5.40734,54.2
5.41789,54.8
5.42844,55.4
5.43899,56
5.44954,56.4
5.46009,57
5.47064,57.6
5.48119,58.4
5.49174,59
5.50229,59.6
5.51284,60.2
5.52339,61
5.53394,61.8
5.54449,62.6
5.55504,63.4
5.56559,64.2
5.57614,65
5.58669,66
5.59724,66.8
5.60779,68
5.61834,69
5.62889,69.8
5.63944,71
5.64999,72.2
5.66054,73.2
5.67109,74.4
5.68164,75.8
5.69219,77
5.70274,78.4
5.71329,79.8
5.72384,81.4
5.73439,83
5.74494,84.4
5.75549,86.2
5.76604,88.2
5.77659,90.2
5.78714,92.4
5.79769,94.6
5.80824,96.8
5.81879,99.2
5.82934,101.4
5.83989,104.2
5.85044,107.2
5.86099,110.2
5.87154,113.2
5.88209,116.4
6.05089,200
6.08254,199.6
6.09309,199.2
6.10364,198.8
6.11419,198.4
6.12474,198.4
6.13529,198.2
6.14584,198.2
6.15639,198.2
6.23024,84.8
6.25134,84.6
6.26189,84.4
6.27244,84.6
new
0,0
0.0338434,198
0.0549792,198
0.0655469,198
0.0761148,198.2
0.0866827,198.4
0.0972506,198.4
0.107819,198.6
0.118386,199
0.128954,199.4
0.139522,200.2
0.15009,200.6
0.160658,200.8
0.171225,201
0.181793,201.6
0.192361,202
0.202929,202.6
0.213497,203.2
0.224065,203.6
0.234633,204.4
0.245201,205.2
0.255768,205.6
0.266336,206.4
0.276904,206.8
0.287472,207.6
0.29804,208
0.308608,208.4
0.319175,209.6
0.329743,212
0.403718,194
0.414286,189.4
0.424854,185.4
0.435422,182
0.44599,178.2
0.456558,174.6
0.467126,171.2
0.477693,168.4
0.488261,165.4
0.498829,162.2
0.509397,159.4
0.519965,156.6
0.530533,154.2
0.5411,151.6
0.551668,149.2
0.562236,147.2
0.572804,145
0.583372,142.8
0.59394,140.8
0.604508,138.4
0.615076,136.6
0.625643,134.8
0.636211,133
0.646779,131.4
0.657347,129.6
0.667915,128
0.678483,126.4
0.68905,125
0.699618,123.4
0.710186,121.8
0.720754,120.4
0.731322,119.2
0.74189,117.8
0.752458,116.4
0.763025,115.2
0.773593,114.2
0.784161,113
0.794729,111.8
0.805297,110.8
0.815865,109.6
0.826433,108.6
0.837001,107.6
0.847568,106.6
0.858136,105.8
0.868704,104.8
0.879272,104
0.88984,103.2
0.900407,102.4
0.910975,101.6
0.921543,100.8
0.932111,100
0.942679,99.2
0.953247,98.4
0.963815,97.8
0.974383,97.2
0.98495,96.4
0.995518,95.8
1.00609,95.2
1.01665,94.8
1.02722,94.2
1.03779,93.6
1.04836,93
1.05893,92.4
1.06949,91.8
1.08006,91.4
1.09063,91
1.1012,90.6
1.11176,90
1.12233,89.6
1.1329,89.2
1.14347,88.8
1.15404,88.2
1.1646,88
1.17517,87.6
1.18574,87.2
1.19631,86.8
1.20688,86.4
1.21744,86.2
1.22801,86
1.23858,85.6
1.24915,85.4
1.25971,85.2
1.27028,84.8
1.28085,84.6
1.29142,84.2
1.30199,84
1.31255,83.8
1.32312,83.6
1.33369,83.4
1.34426,83.2
1.35483,83
1.36539,82.8
1.37596,82.6
1.38653,82.4
1.3971,82.4
1.40766,82.4
1.41823,82.4
1.4288,82
1.43937,82
1.44994,82
1.4605,81.8
1.47107,81.8
1.48164,81.8
1.49221,81.8
1.50278,81.6
1.51334,81.6
1.52391,81.6
1.53448,81.6
1.54505,81.4
1.55561,81.4
1.56618,81.4
1.57675,81.4
1.58732,81.6
1.59789,81.6
1.60845,81.6
1.61902,81.6
1.62959,81.6
1.64016,81.8
1.65073,81.8
1.66129,82
1.67186,82.2
1.68243,82.2
1.693,82.4
1.70356,82.4
1.71413,82.6
1.7247,82.8
1.73527,82.8
1.74584,83
1.7564,83.2
1.76697,83.4
1.77754,83.6
1.78811,83.8
1.79868,84
1.80924,84.2
1.81981,84.4
1.83038,84.8
1.84095,85
1.85151,85.2
1.86208,85.6
1.87265,85.8
1.88322,86.2
1.89379,86.6
1.90435,86.8
1.91492,87.2
1.92549,87.4
1.93606,87.8
1.94663,88.2
2.04174,79
2.07344,77.6
2.09458,76.4
2.10514,75.2
2.11571,73.8
2.12628,72.6
2.13685,71.6
2.14741,70.6
2.15798,69.4
2.16855,68.4
2.17912,67.4
2.18969,66.4
2.20025,65.6
2.21082,64.8
2.22139,63.8
2.23196,63
2.24253,62.2
2.25309,61.4
2.26366,60.6
2.27423,60
2.2848,59.2
2.29536,58.6
2.30593,58
2.3165,57.2
2.32707,56.6
2.33764,56
2.3482,55.4
2.35877,55
2.36934,54.4
2.37991,53.8
2.39048,53.4
2.40104,52.8
2.41161,52.4
2.42218,51.8
2.43275,51.4
2.44331,51
2.45388,50.5
2.46445,50.1
2.47502,49.7
2.48559,49.3
2.49615,48.9
2.50672,48.6
2.51729,48.2
2.52786,47.8
2.53843,47.4
2.54899,47.1
2.55956,46.8
2.57013,46.5
2.5807,46.2
2.59126,45.9
2.60183,45.6
2.6124,45.3
2.62297,45
2.63354,44.8
2.6441,44.5
2.65467,44.2
2.66524,44
2.67581,43.8
2.68638,43.6
2.69694,43.3
2.70751,43.1
2.71808,42.9
2.72865,42.7
2.73921,42.5
2.74978,42.3
2.76035,42.2
2.77092,42
2.78149,41.8
2.79205,41.6
2.80262,41.4
2.81319,41.3
2.82376,41.2
2.83433,41
2.84489,40.9
2.85546,40.7
2.86603,40.6
2.8766,40.5
2.88716,40.4
2.89773,40.3
2.9083,40.2
2.91887,40.1
2.92944,40
2.94,39.9
2.95057,39.8
2.96114,39.7
2.97171,39.6
2.98228,39.5
2.99284,39.5
3.00341,39.4
3.01398,39.4
3.02455,39.3
3.03511,39.3
3.04568,39.2
3.05625,39.2
3.06682,39.2
3.07739,39.2
3.08795,39.1
3.09852,39.1
3.10909,39.1
3.11966,39.1
3.13022,39
3.14079,39
3.15136,39
3.16193,39
3.1725,39
3.18306,39
3.19363,39
3.2042,39
3.21477,39.1
3.22534,39.1
3.2359,39.1
3.24647,39.1
3.25704,39.2
3.26761,39.2
3.27818,39.3
3.28874,39.4
3.29931,39.4
3.30988,39.5
3.32045,39.5
3.33101,39.6
3.34158,39.7
3.35215,39.8
3.36272,39.9
3.37329,40
3.38385,40.1
3.39442,40.2
3.40499,40.3
3.41556,40.4
3.42613,40.5
3.43669,40.6
3.44726,40.8
3.45783,40.9
3.4684,41.1
3.47896,41.2
3.48953,41.3
3.5001,41.5
3.51067,41.7
3.52124,41.9
3.5318,42
3.54237,42.2
3.55294,42.4
3.56351,42.6
3.57407,42.9
3.58464,43.1
3.59521,43.3
3.60578,43.5
3.61635,43.7
3.62691,44
3.63748,44.2
3.64805,44.5
3.65862,44.8
3.66919,45.1
3.67975,45.4
3.69032,45.7
3.70089,46
3.71146,46.3
3.72202,46.6
3.73259,47
3.74316,47.3
3.75373,47.6
3.7643,48
3.77486,48.4
3.78543,48.8
3.796,49.2
3.80657,49.7
3.81714,50.1
3.8277,50.6
3.83827,51
3.84884,51.4
3.85941,52
3.86997,52.4
3.88054,53
3.96509,54
3.99679,53.4
4.00736,53
4.02849,52.6
4.03906,52.2
4.04963,51.8
4.0602,51.4
4.07076,51
4.08133,50.6
4.0919,50.3
4.10247,49.9
4.11304,49.5
4.1236,49.2
4.13417,48.8
4.14474,48.5
4.15531,48.2
4.16587,47.9
4.17644,47.6
4.18701,47.3
4.19758,47.1
4.20815,46.8
4.21871,46.5
4.22928,46.3
4.23985,46
4.25042,45.8
4.26099,45.6
4.27155,45.4
4.28212,45.1
4.29269,44.9
4.30326,44.7
4.31382,44.5
4.32439,44.4
4.33496,44.1
4.34553,44
4.3561,43.8
4.36666,43.6
4.37723,43.5
4.3878,43.3
4.39837,43.2
4.40894,43
4.4195,42.9
4.43007,42.8
4.44064,42.7
4.45121,42.5
4.46177,42.4
4.47234,42.3
4.48291,42.2
4.49348,42.1
4.50405,42
4.51461,42
4.52518,41.9
4.53575,41.8
4.54632,41.7
4.55689,41.6
4.56745,41.6
4.57802,41.5
4.58859,41.4
4.59916,41.4
4.60972,41.3
4.62029,41.2
4.63086,41.2
4.64143,41.2
4.652,41.2
4.66256,41.2
4.67313,41.2
4.6837,41.1
4.69427,41.1
4.70484,41.1
4.7154,41.1
4.72597,41.1
4.73654,41.1
4.74711,41.2
4.75767,41.2
4.76824,41.2
4.77881,41.2
4.78938,41.3
4.79995,41.3
4.81051,41.4
4.82108,41.4
4.83165,41.4
4.84222,41.5
4.85279,41.6
4.86335,41.7
4.87392,41.7
4.88449,41.8
4.89506,41.9
4.90562,42
4.91619,42
4.92676,42.1
4.93733,42.2
4.9479,42.4
4.95846,42.5
4.96903,42.6
4.9796,42.7
4.99017,42.9
5.00074,43
5.0113,43.1
5.02187,43.3
5.03244,43.4
5.04301,43.6
5.05357,43.7
5.06414,43.9
5.07471,44.1
5.08528,44.3
5.09585,44.5
5.10641,44.7
5.11698,44.9
5.12755,45.1
5.13812,45.4
5.14869,45.6
5.15925,45.9
5.16982,46.1
5.18039,46.4
5.19096,46.7
5.20152,46.9
5.21209,47.2
5.22266,47.4
5.23323,47.7
5.2438,48.1
5.25436,48.4
5.26493,48.7
5.2755,49.1
5.28607,49.4
5.29664,49.8
5.3072,50.2
5.31777,50.6
5.32834,51
5.33891,51.4
5.34947,51.8
5.36004,52.2
5.37061,52.6
5.38118,53.2
5.39175,53.6
5.40231,54.2
5.41288,54.6
5.42345,55.2
5.43402,55.8
5.44459,56.2
5.45515,56.8
5.46572,57.6
5.47629,58.2
5.48686,58.8
5.49742,59.4
5.50799,60.2
5.51856,60.8
5.52913,61.4
5.5397,62.4
5.55026,63.2
5.56083,64
5.5714,64.8
5.58197,65.6
5.59254,66.6
5.6031,67.4
5.61367,68.4
5.62424,69.6
5.63481,70.6
5.64537,71.6
5.65594,72.8
5.66651,74
5.67708,75.2
5.68765,76.6
5.69821,78
5.70878,79.4
5.71935,80.6
5.72992,82.2
5.74049,84
5.75105,85.6
5.76162,87.4
5.77219,89.6
5.78276,91.6
5.79332,93.6
5.80389,96
5.81446,98.4
5.82503,101
5.8356,103.4
5.84616,106
5.85673,109
5.8673,112
5.87787,115.2
5.88844,118.8
6.04695,200
6.07866,199.4
6.08922,199.4
6.09979,199
6.11036,198.6
6.12093,198.4
6.1315,198.2
6.14206,198.2
6.15263,198.2
6.1632,198
6.17377,197.4
6.22661,84.6
6.24774,84.4
6.26888,84.4
new
0,0
0.029529,197.6
0.0611772,198
0.0717265,198.2
0.0822758,198.2
0.0928251,198.4
0.103374,198.6
0.113924,199
0.124473,199.4
0.135023,199.8
0.145572,200
0.156121,200
0.166671,200.4
0.17722,201
0.187769,201.6
0.198319,202.2
0.208868,202.6
0.219417,203
0.229967,203.6
0.240516,204.4
0.251065,204.8
0.261615,205.6
0.272164,206
0.282714,206.8
0.293263,207.2
0.303812,207.6
0.314362,208.4
0.324911,209.2
0.33546,210.4
0.409306,195.6
0.419855,191.4
0.430405,187.6
0.440954,183.2
0.451503,179.2
0.462053,176.4
0.472602,173
0.483151,169.6
0.493701,166.6
0.50425,163.4
0.5148,160.8
0.525349,158
0.535898,155
0.546447,152.6
0.556997,150.4
0.567546,148
0.578096,146
0.588645,143.8
0.599194,141.6
0.609744,139.4
0.620293,137.4
0.630842,135.6
0.641392,133.6
0.651941,132
0.662491,130.4
0.67304,128.6
0.683589,127
0.694138,125.6
0.704688,124
0.715237,122.4
0.725787,121.2
0.736336,119.8
0.746885,118.6
0.757435,117.2
0.767984,115.6
0.778533,114.6
0.789083,113.4
0.799632,112.2
0.810181,111.2
0.820731,110
0.83128,109
0.841829,108
0.852379,107
0.862928,106.2
0.873478,105.2
0.884027,104.2
0.894576,103.6
0.905126,102.8
0.915675,101.8
0.926224,101
0.936774,100.2
0.947323,99.4
0.957873,98.8
0.968422,98
0.978971,97.4
0.98952,96.8
1.00007,96
1.01062,95.4
1.02117,94.8
1.03172,94.2
1.04227,93.8
1.05282,93.2
1.06337,92.6
1.07392,92
1.08446,91.6
1.09501,91.2
1.10556,90.6
1.11611,90.2
1.12666,89.8
1.13721,89.2
1.14776,89
1.15831,88.6
1.16886,88
1.17941,87.8
1.18996,87.4
1.20051,87
1.21106,86.6
1.22161,86.4
1.23216,86
1.24271,85.8
1.25325,85.4
1.2638,85.2
1.27435,85
1.2849,84.6
1.29545,84.4
1.306,84.2
1.31655,84
1.3271,83.8
1.33765,83.4
1.3482,83.4
1.35875,83.2
1.3693,83
1.37985,82.8
1.3904,82.6
1.40095,82.6
1.41149,82.4
1.42204,82.2
1.43259,82.2
1.44314,82
1.45369,82
1.46424,82
1.47479,81.8
1.48534,81.8
1.49589,81.6
1.50644,81.6
1.51699,81.6
1.52754,81.6
1.53809,81.6
1.54864,81.6
1.55919,81.6
1.56974,81.6
1.58028,81.6
1.59083,81.6
1.60138,81.6
1.61193,81.6
1.62248,81.6
1.63303,81.6
1.64358,81.8
1.65413,81.8
1.66468,82
1.67523,82
1.68578,82.2
1.69633,82.2
1.70688,82.4
1.71743,82.4
1.72798,82.6
1.73852,82.8
1.74907,83
1.75962,83.2
1.77017,83.2
1.78072,83.6
1.79127,83.8
1.80182,84
1.81237,84
1.82292,84.4
1.83347,84.6
1.84402,85
1.85457,85.2
1.86512,85.4
1.87567,85.8
1.88622,86
1.89677,86.4
1.90731,86.6
1.91786,87
1.92841,87.2
1.93896,87.6
1.94951,88
1.96006,89.2
1.98116,90.6
2.04446,79.6
2.0761,78.4
2.0972,77
2.10775,75.6
2.1183,74.2
2.12885,73.2
2.1394,72
2.14995,70.8
2.1605,69.8
2.17105,68.8
2.1816,67.8
2.19215,66.8
2.2027,65.8
2.21325,65
2.2238,64
2.23434,63.2
2.24489,62.4
2.25544,61.6
2.26599,60.8
2.27654,60.2
2.28709,59.4
2.29764,58.8
2.30819,58.2
2.31874,57.4
2.32929,56.8
2.33984,56.2
2.35039,55.6
2.36094,55
2.37149,54.4
2.38204,54
2.39259,53.6
2.40313,53
2.41368,52.4
2.42423,52
2.43478,51.6
2.44533,51
2.45588,50.7
2.46643,50.3
2.47698,49.9
2.48753,49.4
2.49808,49
2.50863,48.7
2.51918,48.3
2.52973,47.9
2.54028,47.6
2.55083,47.2
2.56137,46.9
2.57192,46.6
2.58247,46.3
2.59302,46
2.60357,45.7
2.61412,45.4
2.62467,45.2
2.63522,44.9
2.64577,44.6
2.65632,44.4
2.66687,44.1
2.67742,43.9
2.68797,43.6
2.69852,43.4
2.70907,43.2
2.71962,43
2.73016,42.8
2.74071,42.6
2.75126,42.4
2.76181,42.2
2.77236,42
2.78291,41.8
2.79346,41.7
2.80401,41.5
2.81456,41.4
2.82511,41.3
2.83566,41.1
2.84621,40.9
2.85676,40.8
2.86731,40.7
2.87786,40.6
2.8884,40.4
2.89895,40.3
2.9095,40.2
2.92005,40.1
2.9306,40
2.94115,39.9
2.9517,39.8
2.96225,39.7
2.9728,39.7
2.98335,39.6
2.9939,39.5
3.00445,39.5
3.015,39.4
3.02555,39.3
3.0361,39.3
3.04665,39.2
3.05719,39.2
3.06774,39.2
3.07829,39.1
3.08884,39.1
3.09939,39.1
3.10994,39.1
3.12049,39
3.13104,39.1
3.14159,39.1
3.15214,39
3.16269,39
3.17324,39
3.18379,39
3.19434,39
3.20489,39
3.21544,39
3.22598,39.1
3.23653,39.1
3.24708,39.1
3.25763,39.2
3.26818,39.2
3.27873,39.3
3.28928,39.3
3.29983,39.4
3.31038,39.5
3.32093,39.5
3.33148,39.6
3.34203,39.7
3.35258,39.8
3.36313,39.9
3.37368,39.9
3.38422,40
3.39477,40.1
3.40532,40.2
3.41587,40.4
3.42642,40.5
3.43697,40.6
3.44752,40.7
3.45807,40.9
3.46862,41
3.47917,41.1
3.48972,41.3
3.50027,41.5
3.51082,41.6
3.52137,41.8
3.53192,42
3.54246,42.1
3.55301,42.3
3.56356,42.5
3.57411,42.8
3.58466,43
3.59521,43.2
3.60576,43.4
3.61631,43.6
3.62686,43.9
3.63741,44.1
3.64796,44.4
3.65851,44.7
3.66906,45
3.67961,45.3
3.69016,45.6
3.70071,45.8
3.71125,46.2
3.7218,46.5
3.73235,46.8
3.7429,47.2
3.75345,47.5
3.764,47.9
3.77455,48.3
3.7851,48.7
3.79565,49.1
3.8062,49.5
3.81675,49.9
3.8273,50.4
3.83785,50.9
3.8484,51.2
3.85895,51.8
3.8695,52.2
3.88004,52.8
3.95389,53.6
3.99609,53.2
4.00664,52.8
4.02774,52.4
4.04883,52
4.05938,51.4
4.06993,51.1
4.08048,50.7
4.09103,50.4
4.10158,50
4.11213,49.6
4.12268,49.3
4.13323,49
4.14378,48.6
4.15433,48.3
4.16488,48
4.17543,47.7
4.18598,47.4
4.19653,47.1
4.20707,46.9
4.21762,46.6
4.22817,46.3
4.23872,46.1
4.24927,45.9
4.25982,45.7
4.27037,45.4
4.28092,45.2
4.29147,45
4.30202,44.8
4.31257,44.6
4.32312,44.4
4.33367,44.2
4.34422,44
4.35477,43.8
4.36531,43.7
4.37586,43.5
4.38641,43.4
4.39696,43.2
4.40751,43.1
4.41806,43
4.42861,42.8
4.43916,42.7
4.44971,42.6
4.46026,42.4
4.47081,42.3
4.48136,42.2
4.49191,42.2
4.50246,42.1
4.51301,42
4.52356,41.9
4.5341,41.8
4.54465,41.7
4.5552,41.7
4.56575,41.6
4.5763,41.5
4.58685,41.5
4.5974,41.4
4.60795,41.4
4.6185,41.3
4.62905,41.3
4.6396,41.3
4.65015,41.2
4.6607,41.2
4.67125,41.2
4.6818,41.1
4.69235,41.1
4.70289,41.1
4.71344,41.1
4.72399,41.2
4.73454,41.2
4.74509,41.2
4.75564,41.2
4.76619,41.2
4.77674,41.2
4.78729,41.3
4.79784,41.3
4.80839,41.3
4.81894,41.4
4.82949,41.4
4.84004,41.5
4.85059,41.6
4.86113,41.6
4.87168,41.6
4.88223,41.7
4.89278,41.8
4.90333,41.9
4.91388,42
4.92443,42.1
4.93498,42.2
4.94553,42.3
4.95608,42.4
4.96663,42.5
4.97718,42.7
4.98773,42.8
4.99828,42.9
5.00883,43.1
5.01937,43.2
5.02992,43.4
5.04047,43.5
5.05102,43.7
5.06157,43.9
5.07212,44
5.08267,44.2
5.09322,44.4
5.10377,44.6
5.11432,44.8
5.12487,45
5.13542,45.3
5.14597,45.5
5.15652,45.7
5.16707,46
5.17762,46.2
5.18816,46.5
5.19871,46.8
5.20926,47
5.21981,47.3
5.23036,47.6
5.24091,47.9
5.25146,48.2
5.26201,48.6
5.27256,48.9
5.28311,49.3
5.29366,49.7
5.30421,50
5.31476,50.4
5.32531,50.8
5.33586,51.2
5.34641,51.6
5.35695,52
5.3675,52.4
5.37805,53
5.3886,53.4
5.39915,54
5.4097,54.4
5.42025,55
5.4308,55.6
5.44135,56
5.4519,56.6
5.46245,57.2
5.473,57.8
5.48355,58.6
5.4941,59.2
5.50465,59.8
5.51519,60.6
5.52574,61.2
5.53629,62
5.54684,62.8
5.55739,63.6
5.56794,64.4
5.57849,65.2
5.58904,66.2
5.59959,67.2
5.61014,68
5.62069,69.2
5.63124,70.2
5.64179,71.2
5.65234,72.4
5.66289,73.6
5.67344,74.6
5.68398,76
5.69453,77.4
5.70508,78.6
5.71563,80
5.72618,81.6
5.73673,83.2
5.74728,85
