new
5.8277,141.6
5.83792,142
5.84814,142.6
5.85835,143.2
5.86857,144
5.87879,144.4
5.89922,144.8
5.99117,131.6
6.00139,129.2
6.0116,127
6.02182,124.8
6.03204,123
6.04225,120.8
6.05247,118.8
6.06269,117
6.07291,115.4
6.08312,113.6
6.09334,112
6.10356,110.6
6.11377,109
6.12399,107.4
6.13421,106
6.14442,104.6
6.15464,103.4
6.16486,102.2
6.17507,101
6.18529,99.8
6.19551,98.6
6.20572,97.4
6.21594,96.2
6.22616,95.2
6.23637,94.2
6.24659,93.2
6.25681,92.2
6.26702,91.2
new
58.47,80.78
0.00412265,91.4
0.0143723,90.4
0.0246221,89.6
0.0348717,88.8
0.0451216,88
0.0553712,87.2
0.065621,86.2
0.0758707,85.4
0.0861205,84.8
0.0963701,84
0.10662,83.4
0.11687,82.6
0.127119,81.8
0.137369,81.2
0.147619,80.6
0.157869,80
0.168118,79.4
0.178368,78.8
0.188618,78.2
0.198867,77.6
0.209117,77.2
0.219367,76.6
0.229617,76.2
0.239866,75.8
0.250116,75.2
0.260366,74.6
0.270615,74.2
0.280865,74
0.291115,73.4
0.301365,73
0.311614,72.8
0.321864,72.4
0.332114,71.8
0.342364,71.4
0.352613,71.2
0.362863,70.8
0.373113,70.4
0.383362,70.2
0.393612,69.8
0.403862,69.4
0.414112,69.2
0.424361,69
0.434611,68.8
0.444861,68.6
0.45511,68.2
0.46536,68
0.47561,67.8
0.48586,67.4
0.496109,67.2
0.506359,66.8
0.516609,66.8
0.526859,66.6
0.537108,66.2
0.547358,66.2
0.557608,66
0.567857,65.8
0.578107,65.6
0.588357,65.6
0.598607,65.4
0.608856,65.2
0.619106,65.2
0.629356,65
0.639605,65
0.649855,64.8
0.660105,64.8
0.670355,64.8
0.680604,64.6
0.690854,64.4
0.701104,64.4
0.711353,64.4
0.721603,64.2
0.731853,64.2
0.742103,64.2
0.752352,64.2
0.762602,64.2
0.772852,64.2
0.783102,64.2
0.793351,64.2
0.803601,64
0.813851,64
0.824101,64
0.83435,64
0.8446,64
0.85485,64
0.8651,64.2
0.875349,64.2
0.885599,64.2
0.895849,64.2
0.906098,64.2
0.916348,64.4
0.926598,64.4
0.936847,64.6
0.947097,64.6
0.957347,64.8
0.967597,64.8
0.977846,65
0.988096,65
0.998346,65.2
1.0086,65.4
1.01885,65.4
1.02909,65.6
1.03934,65.6
1.04959,65.8
1.05984,66
1.07009,66.2
1.08034,66.4
1.09059,66.6
1.10084,66.8
1.11109,67
1.12134,67.2
1.13159,67.6
1.14184,67.8
1.15209,68.2
1.16234,68.4
1.17259,68.6
1.18284,68.8
1.19309,69.2
1.20334,69.4
1.21359,69.8
1.22384,70.2
1.23409,70.4
1.24434,70.8
1.25459,71
1.26484,71.4
1.27509,71.8
1.28534,72.2
1.29559,72.6
1.30584,73
1.31609,73.4
1.32634,73.8
1.33659,74.2
1.34684,74.8
1.35709,75.2
1.36734,75.6
1.37759,76.2
1.38784,76.8
1.39808,77.2
1.40833,77.8
1.41858,78.4
1.42883,79
1.43908,79.6
1.44933,80.2
1.45958,80.8
1.46983,81.4
1.48008,82.2
1.49033,83
1.50058,83.6
1.51083,84.4
1.52108,85.2
1.53133,85.8
1.54158,86.8
1.55183,87.4
1.56208,88.4
1.57233,89.4
1.58258,90.4
1.59283,91.2
1.60308,92.2
1.61333,93.4
1.62358,94.4
1.63383,95.6
1.64408,96.6
1.65433,97.8
1.66458,99
1.67483,100.2
1.68508,101.4
1.69533,103
1.70558,104.2
1.71583,105.8
1.72608,107.2
1.73633,108.8
1.74658,110.4
1.75683,112
1.77732,113.8
1.81832,120
1.84907,119
1.85932,118.4
1.86957,117.8
1.87982,117
1.89007,116.4
1.90032,115.8
1.91057,115.2
1.92082,114.6
1.93107,114.2
1.94132,113.6
1.95157,113
1.96182,112.6
1.97207,112
1.98232,111.4
1.99257,111.2
2.00282,110.8
2.01307,110.4
2.02332,109.8
2.03357,109.4
2.04382,109.2
2.05407,108.8
2.06432,108.4
2.07457,108
2.08482,107.6
2.09507,107.4
2.10532,107.2
2.11557,107
2.12582,106.8
2.13607,106.4
2.14632,106.2
2.15656,105.8
2.16681,105.6
2.17706,105.4
2.18731,105.4
2.19756,105.2
2.20781,105
2.21806,104.8
2.22831,104.6
2.23856,104.6
2.24881,104.4
2.25906,104.4
2.26931,104.4
2.27956,104
2.28981,103.8
2.30006,104
2.31031,103.8
2.32056,103.6
2.33081,103.6
2.34106,103.4
2.35131,103.6
2.36156,103.6
2.37181,103.6
2.38206,103.6
2.39231,103.6
2.40256,103.6
2.41281,103.6
2.42306,103.8
2.43331,103.8
2.44356,104
2.45381,104
2.46406,104.2
2.47431,104.4
2.48456,104.6
2.49481,104.6
2.50506,104.8
2.51531,105
2.52555,105.4
2.5358,105.4
2.54605,105.6
2.5563,105.8
2.56655,106
2.5768,106
2.58705,106.4
2.5973,106.8
2.60755,107.2
2.6178,107.4
2.62805,107.6
2.6383,107.8
2.64855,108.2
2.6588,108.4
2.66905,108.8
2.6793,109.2
2.68955,109.4
2.6998,109.8
2.71005,110.2
2.7203,110.8
2.73055,111.4
2.7408,111.8
2.75105,112
2.7613,112.6
2.77155,113
2.7818,113.6
2.79205,114
2.8023,114.6
2.81255,115.2
2.8228,115.8
2.83305,116.4
2.85355,117.6
2.91504,112
2.92529,110.2
2.93554,108.6
2.94579,107
2.95604,105.4
2.96629,103.8
2.97654,102.4
2.98679,101
2.99704,99.6
3.00729,98.2
3.01754,97
3.02779,95.8
3.03804,94.6
3.04829,93.4
3.05854,92.2
3.06879,91.2
3.07904,90
3.08929,89
3.09954,88
3.10979,87
3.12004,86
3.13029,85.2
3.14054,84.4
3.15079,83.4
3.16104,82.6
3.17129,81.8
3.18154,81
3.19179,80.2
3.20204,79.6
3.21229,78.8
3.22254,78.2
3.23279,77.4
3.24304,76.8
3.25329,76.2
3.26353,75.6
3.27378,75
3.28403,74.4
3.29428,74
3.30453,73.4
3.31478,72.8
3.32503,72.2
3.33528,71.8
3.34553,71.4
3.35578,70.8
3.36603,70.4
3.37628,70
3.38653,69.6
3.39678,69
3.40703,68.6
3.41728,68.4
3.42753,68
3.43778,67.6
3.44803,67.2
3.45828,66.8
3.46853,66.4
3.47878,66
3.48903,65.8
3.49928,65.4
3.50953,65.2
3.51978,64.8
3.53003,64.4
3.54028,64.2
3.55053,64
3.56078,63.8
3.57103,63.6
3.58128,63.2
3.59153,63
3.60178,62.8
3.61203,62.6
3.62228,62.4
3.63252,62.2
3.64277,62
3.65302,61.8
3.66327,61.6
3.67352,61.4
3.68377,61.2
3.69402,61
3.70427,61
3.71452,60.8
3.72477,60.6
3.73502,60.4
3.74527,60.4
3.75552,60.2
3.76577,60.2
3.77602,60
3.78627,60
3.79652,59.8
3.80677,59.8
3.81702,59.6
3.82727,59.6
3.83752,59.6
3.84777,59.4
3.85802,59.4
3.86827,59.4
3.87852,59.2
3.88877,59.2
3.89902,59
3.90927,59.2
3.91952,59.2
3.92977,59.2
3.94002,59.2
3.95027,59.2
3.96052,59.2
3.97077,59.2
3.98102,59.2
3.99127,59.2
4.00151,59.2
4.01176,59.4
4.02201,59.4
4.03226,59.4
4.04251,59.4
4.05276,59.4
4.06301,59.6
4.07326,59.6
4.08351,59.6
4.09376,59.8
4.10401,60
4.11426,60
4.12451,60.2
4.13476,60.4
4.14501,60.4
4.15526,60.4
4.16551,60.6
4.17576,60.8
4.18601,61
4.19626,61.2
4.20651,61.4
4.21676,61.6
4.22701,61.8
4.23726,62
4.24751,62.4
4.25776,62.6
4.26801,62.6
4.27826,62.8
4.28851,63.2
4.29876,63.4
4.30901,63.6
4.31926,63.8
4.32951,64
4.33976,64.4
4.35001,64.6
4.36026,65
4.3705,65.2
4.38075,65.6
4.391,65.8
4.40125,66.2
4.4115,66.6
4.42175,67
4.432,67.4
4.44225,67.6
4.4525,68
4.46275,68.6
4.473,68.8
4.48325,69.2
4.4935,69.8
4.50375,70.2
4.514,70.6
4.52425,71
4.5345,71.6
4.54475,72.6
4.60625,24.3
4.62675,24
4.64725,23.7
4.66775,23.5
4.678,23.2
4.6985,23
4.719,22.7
4.7395,22.5
4.74974,22.3
4.75999,22
4.77024,21.8
4.78049,21.7
4.79074,21.4
4.80099,21.2
4.81124,21
4.82149,20.9
4.83174,20.7
4.84199,20.6
4.85224,20.7
4.86249,20.9
4.88299,104.2
4.90349,105.8
4.91374,107.4
4.92399,109.2
4.93424,111
4.94449,112.8
4.95474,114.8
4.96499,117
4.97524,119
4.98549,121.2
4.99574,123.6
5.00599,126.2
5.01624,129
5.03674,131.8
5.10849,143.8
5.11873,143.2
5.12898,142.6
5.13923,141.8
5.14948,141.4
5.15973,141
5.16998,140.4
5.18023,140
5.19048,139.4
5.20073,139
5.21098,138.6
5.22123,138.2
5.23148,138
5.24173,137.6
5.25198,137
5.26223,136.6
5.27248,136.6
5.28273,136.2
5.29298,135.8
5.30323,135.4
5.31348,135.4
5.32373,135
5.33398,134.6
5.34423,134.4
5.35448,134.2
5.36473,134.2
5.37498,134
5.38523,134
5.39548,133.8
5.40573,133.6
5.41598,133.4
5.42623,133.4
5.43648,133.4
5.44673,133.4
5.45698,133.2
5.46723,133.2
5.47748,133
5.48772,133
5.49797,133.2
5.50822,133.2
5.51847,133.2
5.52872,133.2
5.53897,133.4
5.54922,133.4
5.55947,133.6
5.56972,133.8
5.57997,134
5.59022,133.6
5.60047,133.8
5.61072,134
5.62097,134.2
5.63122,134.4
5.64147,134.4
5.65172,134.8
5.66197,135
5.67222,135.2
5.68247,135.4
5.69272,135.8
5.70297,136.2
5.71322,136.4
5.72347,136.6
5.73372,136.8
5.74397,137
5.75422,137.6
5.76447,138
5.77472,138.2
5.78497,138.8
5.79522,139.2
5.80547,139.4
5.81572,140
5.82597,140.6
5.83622,140.8
5.84647,141.4
5.85671,141.8
5.86696,142.4
5.87721,143.2
5.88746,143.8
5.89771,144.2
5.91821,144.8
6.00021,134.2
6.01046,132
6.02071,129.6
6.03096,127.2
6.04121,125.2
6.05146,123.2
6.06171,121
6.07196,119.2
6.08221,117.4
6.09246,115.8
6.10271,114
6.11296,112.4
6.12321,110.8
6.13346,109.2
6.14371,107.6
6.15396,106.2
6.16421,105
6.17446,103.6
6.18471,102.4
6.19496,101
6.20521,99.8
6.21546,98.8
6.22571,97.6
6.23595,96.4
6.2462,95.2
6.25645,94.2
6.2667,93.2
new
59.18,81.49
0.00632754,91.2
0.0165946,90.4
0.0268616,89.4
0.0371284,88.6
0.0473954,87.8
0.0576624,87
0.0679294,86.2
0.0781964,85.4
0.0884632,84.6
0.0987302,83.8
0.108997,83
0.119264,82.4
0.129531,80.8
0.139798,80.2
0.150065,79.6
0.160332,79
0.170599,78.4
0.180866,77.8
0.191133,77.4
0.2014,76.8
0.211667,76.2
0.221934,75.8
0.232201,75.4
0.242468,75
0.252735,74.4
0.263002,74
0.273269,73.6
0.283536,73.2
0.293803,72.8
0.30407,72.4
0.314337,72
0.324604,71.6
0.33487,71.2
0.345138,70.8
0.355405,70.4
0.365672,70
0.375939,69.8
0.386205,69.6
0.396472,69.2
0.406739,69
0.417006,68.6
0.427273,68.4
0.43754,68
0.447807,67.8
0.458074,67.6
0.468341,67.4
0.478608,67
0.488875,66.8
0.499142,66.6
0.509409,66.4
0.519676,66.2
0.529943,66
0.54021,65.8
0.550477,65.6
0.560744,65.4
0.571011,65.2
0.581278,65.2
0.591545,65
0.601812,64.8
0.612079,64.6
0.622346,64.6
0.632613,64.6
0.64288,64.4
0.653147,64.2
0.663414,64.2
0.673681,64
0.683948,64
0.694215,64
0.704482,63.8
0.714749,63.8
0.725016,63.8
0.735283,63.6
0.745549,63.6
0.755816,63.6
0.766083,63.6
0.77635,63.6
0.786617,63.6
0.796884,63.6
0.807151,63.6
0.817418,63.6
0.827685,63.6
0.837952,63.6
0.848219,63.6
0.858486,63.6
0.868753,63.6
0.87902,63.8
0.889287,63.8
0.899554,63.8
0.909821,63.8
0.920088,64
0.930355,64
0.940622,64
0.950889,64.2
0.961156,64.2
0.971423,64.2
0.98169,64.6
0.991957,64.6
1.00222,64.8
1.01249,65
1.02276,65
1.03302,65.2
1.04329,65.4
1.05356,65.6
1.06383,65.6
1.07409,65.8
1.08436,66
1.09463,66.2
1.10489,66.4
1.11516,66.6
1.12543,67
1.13569,67.2
1.14596,67.4
1.15623,67.6
1.1665,68
1.17676,68.2
1.18703,68.4
1.1973,68.8
1.20756,69.2
1.21783,69.4
1.2281,69.6
1.23836,70
1.24863,70.4
1.2589,70.8
1.26916,71
1.27943,71.4
1.2897,71.8
1.29997,72.2
1.31023,72.6
1.3205,73
1.33077,73.4
1.34103,73.8
1.3513,74.4
1.36157,74.8
1.37183,75.4
1.3821,76
1.39237,76.4
1.40264,77
1.4129,77.6
1.42317,78
1.43344,78.6
1.4437,79.2
1.45397,79.8
1.46424,80.4
1.4745,81.2
1.48477,81.8
1.49504,82.6
1.50531,83.4
1.51557,84
1.52584,84.8
1.53611,85.8
1.54637,86.6
1.55664,87.4
1.56691,88.4
1.57717,89.2
1.58744,90.2
1.59771,91
1.60798,92
1.61824,93.2
1.62851,94.2
1.63878,95.2
1.64904,96.4
1.65931,97.8
1.66958,98.8
1.67984,100.2
1.69011,101.6
1.70038,103
1.71064,104.2
1.72091,105.8
1.73118,107.2
1.74145,108.8
1.75171,110.6
1.76198,112.2
1.78251,114
1.85438,119
1.86465,118.4
1.87492,118
1.88518,117.2
1.89545,116.6
1.90572,116
1.91598,115.4
1.92625,115
1.93652,114.4
1.94678,113.8
1.95705,113.4
1.96732,112.8
1.97759,112.4
1.98785,111.8
1.99812,111.4
2.00839,111
2.01865,110.6
2.02892,110.2
2.03919,109.8
2.04945,109.4
2.05972,109
2.06999,108.8
2.08026,108.4
2.09052,108
2.10079,107.6
2.11106,107.4
2.12132,107.2
2.13159,107
2.14186,106.8
2.15212,106.4
2.16239,106.2
2.17266,106.2
2.18293,106
2.19319,105.6
2.20346,105.6
2.21373,105.2
2.22399,105
2.23426,105
2.24453,104.8
2.25479,104.8
2.26506,104.8
2.27533,104.6
2.2856,104.4
2.29586,104.2
2.30613,104.4
2.3164,104.2
2.32666,104.2
2.33693,104.2
2.3472,104.2
2.35746,104.2
2.36773,104.2
2.378,104.2
2.38826,104.2
2.39853,104
2.4088,104
2.41907,104
2.42933,104.2
2.4396,104.4
2.44987,104.2
2.46013,104.2
2.4704,104.6
2.48067,104.8
2.49093,104.8
2.5012,105
2.51147,105
2.52174,105.2
2.532,105.4
2.54227,105.8
2.55254,106
2.5628,106
2.57307,106.2
2.58334,106.6
2.5936,106.8
2.60387,107
2.61414,107.4
2.62441,107.8
2.63467,108
2.64494,108.2
2.65521,108.6
2.66547,109.2
2.67574,109.4
2.68601,109.8
2.69627,110.4
2.70654,110.8
2.71681,111
2.72707,111.6
2.73734,112
2.74761,112.2
2.75788,112.6
2.76814,113.2
2.77841,113.6
2.78868,114.4
2.79894,114.8
2.80921,115.2
2.81948,115.8
2.82974,116.4
2.85028,117.2
2.90161,113.8
2.92215,111.8
2.93241,110
2.94268,108.4
2.95295,106.8
2.96322,105.2
2.97348,103.8
2.98375,102.2
2.99402,100.8
3.00428,99.4
3.01455,98.2
3.02482,96.8
3.03508,95.6
3.04535,94.6
3.05562,93.4
3.06588,92.2
3.07615,91
3.08642,90
3.09669,89
3.10695,88
3.11722,87.2
3.12749,86.2
3.13775,85.2
3.14802,84.4
3.15829,83.6
3.16855,82.8
3.17882,82
3.18909,81.2
3.19936,80.4
3.20962,79.8
3.21989,79
3.23016,78.2
3.24042,77.6
3.25069,77
3.26096,76.4
3.27122,75.8
3.28149,75.2
3.29176,74.6
3.30203,74
3.31229,73.6
3.32256,73
3.33283,72.4
3.34309,72
3.35336,71.6
3.36363,71
3.37389,70.6
3.38416,70.2
3.39443,69.8
3.4047,69.4
3.41496,69
3.42523,68.6
3.4355,68.2
3.44576,67.8
3.45603,67.4
3.4663,67
3.47656,66.6
3.48683,66.2
3.4971,66
3.50736,65.6
3.51763,65.4
3.5279,65
3.53817,64.8
3.54843,64.4
3.5587,64.2
3.56897,64
3.57923,63.8
3.5895,63.6
3.59977,63.2
3.61003,63
3.6203,62.8
3.63057,62.6
3.64084,62.4
3.6511,62.2
3.66137,62
3.67164,61.8
3.6819,61.6
3.69217,61.6
3.70244,61.4
3.7127,61.2
3.72297,61
3.73324,61
3.74351,60.8
3.75377,60.8
3.76404,60.6
3.77431,60.4
3.78457,60.4
3.79484,60.2
3.80511,60.2
3.81537,60.2
3.82564,60
3.83591,60
3.84617,59.8
3.85644,59.8
3.86671,59.8
3.87698,59.8
3.88724,59.8
3.89751,59.6
3.90778,59.6
3.91804,59.6
3.92831,59.6
3.93858,59.6
3.94884,59.6
3.95911,59.6
3.96938,59.6
3.97965,59.6
3.98991,59.6
4.00018,59.6
4.01045,59.8
4.02071,59.8
4.03098,59.8
4.04125,59.8
4.05151,60
4.06178,60
4.07205,60
4.08231,60.2
4.09258,60.2
4.10285,60.2
4.11312,60.4
4.12338,60.6
4.13365,60.6
4.14392,60.6
4.15418,60.8
4.16445,61
4.17472,61.2
4.18498,61.2
4.19525,61.4
4.20552,61.8
4.21579,62
4.22605,62.2
4.23632,62.2
4.24659,62.4
4.25685,62.6
4.26712,63
4.27739,63
4.28765,63.2
4.29792,63.6
4.30819,64
4.31846,64.2
4.32872,64.4
4.33899,64.6
4.34926,64.8
4.35952,65.2
4.36979,65.6
4.38006,66
4.39032,66.2
4.40059,66.4
4.41086,66.8
4.42112,67.2
4.43139,67.6
4.44166,68
4.45193,68.2
4.46219,68.6
4.47246,69
4.48273,69.4
4.49299,69.8
4.50326,70.4
4.51353,70.6
4.52379,71.6
4.5854,23.8
4.62646,23.5
4.63673,23.3
4.65727,23
4.6778,22.8
4.69833,22.5
4.7086,22.3
4.72913,22.1
4.74967,21.8
4.75993,21.6
4.7702,21.4
4.78047,21.2
4.79074,21
4.801,20.8
4.81127,20.7
4.82154,20.6
4.8318,20.7
4.84207,20.9
4.8626,101.2
4.88314,102.6
4.89341,104.2
4.90367,105.8
4.91394,107.4
4.92421,109.2
4.93447,111
4.94474,113
4.95501,114.8
4.96527,117
4.97554,119
4.98581,121.2
4.99608,123.6
5.00634,126.2
5.01661,128.8
5.03714,131.4
5.10901,143.8
5.11928,143.2
5.12955,142.6
5.13981,141.8
5.15008,141.4
5.16035,141
5.17061,140.4
5.18088,139.8
5.19115,139.4
5.20142,139
5.21168,138.4
5.22195,138
5.23222,137.8
5.24248,137.4
5.25275,137
5.26302,136.6
5.27328,136.6
5.28355,136.2
5.29382,135.6
5.30408,135.2
5.31435,135
5.32462,134.6
5.33489,134.6
5.34515,134.4
5.35542,134.2
5.36569,134
5.37595,134
5.38622,133.8
5.39649,133.8
5.40675,133.6
5.41702,133.4
5.42729,133.4
5.43756,133.2
5.44782,133.2
5.45809,133.2
5.46836,132.8
5.47862,132.8
5.48889,133
5.49916,132.8
5.50942,132.8
5.51969,133
5.52996,133
5.54023,132.8
5.55049,132.8
5.56076,133.2
5.57103,133.2
5.58129,133.2
5.59156,133.4
5.60183,133.4
5.61209,133.6
5.62236,133.8
5.63263,134
5.64289,134.2
5.65316,134.4
5.66343,134.6
5.6737,134.6
5.68396,135.2
5.69423,135.4
5.7045,135.4
5.71476,136
5.72503,136.2
5.7353,136.6
5.74556,137
5.75583,137.2
5.7661,137.6
5.77637,137.8
5.78663,138.2
5.7969,138.8
5.80717,139
5.81743,139.2
5.8277,139.8
5.83797,140.6
5.84823,141
5.8585,141.6
5.86877,142.2
5.87903,142.4
5.8893,143
5.89957,143.8
5.9201,144.6
6.00224,134.4
6.01251,132
6.02277,129.6
6.03304,127.4
6.04331,125.2
6.05357,123
6.06384,121
6.07411,119
6.08437,117.2
6.09464,115.6
6.10491,114
6.11518,112.4
6.12544,110.8
6.13571,109.2
6.14598,107.6
6.15624,106.2
6.16651,104.8
6.17678,103.6
6.18704,102.2
6.19731,101
6.20758,99.8
6.21784,98.6
6.22811,97.6
6.23838,96.4
6.24865,95.2
6.25891,94.2
6.26918,93.2
new
59.98,82.31
0.000575455,90.8
0.010827,90
0.0210783,89.2
0.0313298,88.2
0.0415813,87.4
0.0518326,86.6
0.0620841,85.8
0.0723356,85
0.0825869,84.2
0.0928384,83.6
0.10309,82.8
0.113341,82.2
0.123593,81.6
0.133844,80.4
0.144096,79.8
0.154347,79.2
0.164599,78.6
0.17485,78
0.185101,77.4
0.195353,76.8
0.205604,76.4
0.215856,75.8
0.226107,75.2
0.236359,74.8
0.24661,74.4
0.256862,73.8
0.267113,73.4
0.277364,73
0.287616,72.6
0.297867,72.2
0.308119,71.8
0.31837,71.4
0.328622,71
0.338873,70.6
0.349125,70.2
0.359376,70
0.369628,69.6
0.379879,69.4
0.39013,69
0.400382,68.8
0.410633,68.4
0.420885,68.2
0.431136,67.8
0.441388,67.6
0.451639,67.4
0.461891,67
0.472142,66.8
0.482393,66.6
0.492645,66.4
0.502896,66.2
0.513148,65.8
0.523399,65.6
0.533651,65.4
0.543902,65.2
0.554154,65.2
0.564405,65
0.574656,64.8
0.584908,64.6
0.595159,64.4
0.605411,64.4
0.615662,64.2
0.625914,64
0.636165,63.8
0.646417,63.8
0.656668,63.6
0.666919,63.6
0.677171,63.6
0.687422,63.4
0.697674,63.4
0.707925,63.4
0.718177,63.2
0.728428,63.2
0.73868,63.2
0.748931,63.2
0.759183,63.2
0.769434,63
0.779685,63
0.789937,63
0.800188,63
0.81044,63
0.820691,63
0.830943,63
0.841194,63
0.851446,63
0.861697,63
0.871948,63
0.8822,63
0.892451,63.2
0.902703,63.2
0.912954,63.4
0.923206,63.4
0.933457,63.4
0.943709,63.4
0.95396,63.6
0.964211,63.6
0.974463,63.8
0.984714,63.8
0.994966,64
1.00522,64.2
1.01547,64.2
1.02572,64.4
1.03597,64.6
1.04622,64.6
1.05647,64.8
1.06673,65
1.07698,65
1.08723,65.2
1.09748,65.6
1.10773,65.8
1.11798,66
1.12823,66.2
1.13849,66.4
1.14874,66.6
1.15899,67
1.16924,67.2
1.17949,67.4
1.18974,67.8
1.19999,68
1.21025,68.4
1.2205,68.6
1.23075,69
1.241,69.2
1.25125,69.6
1.2615,70
1.27175,70.2
1.28201,70.6
1.29226,71
1.30251,71.4
1.31276,71.8
1.32301,72.2
1.33326,72.6
1.34351,73
1.35377,73.6
1.36402,74
1.37427,74.6
1.38452,75
1.39477,75.4
1.40502,76
1.41528,76.6
1.42553,77.2
1.43578,77.8
1.44603,78.2
1.45628,78.8
1.46653,79.6
1.47678,80.2
1.48704,80.8
1.49729,81.6
1.50754,82.2
1.51779,83
1.52804,83.8
1.53829,84.6
1.54854,85.4
1.5588,86.2
1.56905,87.2
1.5793,88
1.58955,89
1.5998,90
1.61005,90.8
1.6203,91.8
1.63056,93
1.64081,94
1.65106,95.2
1.66131,96.2
1.67156,97.6
1.68181,98.6
1.69206,100
1.70232,101.4
1.71257,102.8
1.72282,104.2
1.73307,105.6
1.74332,107.2
1.75357,108.8
1.76382,110.4
1.77408,112.2
1.78433,114
1.85609,119.4
1.87659,118.8
1.88684,118.2
1.89709,117.4
1.90734,116.8
1.9176,116.4
1.92785,115.8
1.9381,115.2
1.94835,114.8
1.9586,114
1.96885,113.6
1.9791,113.2
1.98936,112.8
1.99961,112.2
2.00986,111.8
2.02011,111.4
2.03036,111
2.04061,110.6
2.05086,110.2
2.06112,109.8
2.07137,109.4
2.08162,109.2
2.09187,108.8
2.10212,108.4
2.11237,108.2
2.12263,107.8
2.13288,107.6
2.14313,107.4
2.15338,107
2.16363,106.8
2.17388,106.6
2.18413,106.4
2.19439,106.2
2.20464,106.2
2.21489,106
2.22514,105.8
2.23539,105.6
2.24564,105.6
2.25589,105.4
2.26615,105.2
2.2764,105.2
2.28665,105
2.2969,105
2.30715,105
2.3174,105
2.32765,104.8
2.33791,104.8
2.34816,104.8
2.35841,104.8
2.36866,104.6
2.37891,104.6
2.38916,104.6
2.39941,104.6
2.40967,104.8
2.41992,104.8
2.43017,104.8
2.44042,105
2.45067,105
2.46092,105
2.47117,105
2.48143,105.2
2.49168,105.6
2.50193,105.6
2.51218,105.8
2.52243,106
2.53268,106.2
2.54293,106.2
2.55319,106.4
2.56344,106.6
2.57369,106.8
2.58394,107
2.59419,107.4
2.60444,107.6
2.61469,107.8
2.62495,108.2
2.6352,108.6
2.64545,108.8
2.6557,109
2.66595,109.4
2.6762,109.8
2.68645,110.2
2.69671,110.6
2.70696,110.8
2.71721,111
2.72746,111.6
2.73771,112
2.74796,112.8
2.75821,113
2.76847,113.4
2.77872,114
2.78897,114.6
2.79922,115.2
2.80947,115.8
2.81972,116.2
2.82997,116.8
2.84023,117.4
2.85048,118.8
2.87098,119.4
2.90173,113.8
2.93249,111.8
2.94274,110
2.95299,108.4
2.96324,107
2.9735,105.4
2.98375,103.8
2.994,102.4
3.00425,101
3.0145,99.6
3.02475,98.4
3.035,97.2
3.04526,96
3.05551,94.8
3.06576,93.6
3.07601,92.4
3.08626,91.4
3.09651,90.4
3.10676,89.4
3.11702,88.4
3.12727,87.4
3.13752,86.4
3.14777,85.6
3.15802,84.6
3.16827,83.8
3.17852,83
3.18878,82.4
3.19903,81.6
3.20928,80.8
3.21953,80
3.22978,79.4
3.24003,78.6
3.25028,78
3.26054,77.4
3.27079,76.8
3.28104,76.2
3.29129,75.6
3.30154,75
3.31179,74.4
3.32204,73.8
3.3323,73.4
3.34255,72.8
3.3528,72.4
3.36305,72
3.3733,71.4
3.38355,71
3.3938,70.6
3.40406,70.2
3.41431,69.8
3.42456,69.2
3.43481,69
3.44506,68.6
3.45531,68.2
3.46556,67.8
3.47582,67.4
3.48607,67
3.49632,66.8
3.50657,66.4
3.51682,66.2
3.52707,65.8
3.53732,65.4
3.54758,65.2
3.55783,65
3.56808,64.6
3.57833,64.4
3.58858,64.2
3.59883,64
3.60908,63.8
3.61934,63.6
3.62959,63.2
3.63984,63.2
3.65009,63
3.66034,62.8
3.67059,62.4
3.68084,62.4
3.6911,62.2
3.70135,62
3.7116,61.8
3.72185,61.6
3.7321,61.6
3.74235,61.4
3.7526,61.4
3.76286,61.2
3.77311,61
3.78336,61
3.79361,60.8
3.80386,60.8
3.81411,60.6
3.82437,60.6
3.83462,60.6
3.84487,60.4
3.85512,60.4
3.86537,60.4
3.87562,60.2
3.88587,60.2
3.89613,60.2
3.90638,60.2
3.91663,60.2
3.92688,60.2
3.93713,60.2
3.94738,60.2
3.95763,60.2
3.96789,60.2
3.97814,60.2
3.98839,60.2
3.99864,60.2
4.00889,60.2
4.01914,60.2
4.02939,60.4
4.03965,60.4
4.0499,60.4
4.06015,60.4
4.0704,60.6
4.08065,60.6
4.0909,60.8
4.10115,60.8
4.11141,60.8
4.12166,61
4.13191,61
4.14216,61.2
4.15241,61.4
4.16266,61.4
4.17291,61.8
4.18317,62
4.19342,62.2
4.20367,62.2
4.21392,62.4
4.22417,62.6
4.23442,62.8
4.24467,63
4.25493,63.2
4.26518,63.4
4.27543,63.6
4.28568,63.8
4.29593,64
4.30618,64.4
4.31643,64.6
4.32669,64.8
4.33694,65.2
4.34719,65.4
4.35744,65.6
4.36769,66
4.37794,66.2
4.38819,66.6
4.39845,67
4.4087,67.4
4.41895,67.8
4.4292,68
4.43945,68.4
4.4497,68.6
4.45995,69
4.47021,69.6
4.48046,70
4.49071,70.2
4.50096,71.6
4.56247,24
4.59322,23.7
4.61373,23.5
4.62398,23.2
4.64448,22.9
4.66498,22.7
4.68549,22.4
4.69574,22.2
4.71624,21.2
4.72649,21
4.73674,20.9
4.747,20.7
4.75725,20.6
4.7675,20.7
4.788,20.9
4.83926,97.4
4.84951,98.6
4.85976,100
4.87001,101.6
4.88026,103
