new
5.12211,41.2
5.13305,41.3
5.144,41.5
5.15495,41.7
5.16589,41.9
5.17684,42.1
5.18778,42.4
5.19873,42.6
5.20968,42.8
5.22062,43
5.23157,43.3
5.24252,43.6
5.25346,43.8
5.26441,44.1
5.27535,44.4
5.2863,44.7
5.29725,45
5.30819,45.3
5.31914,45.7
5.33009,46
5.34103,46.3
5.35198,46.7
5.36293,47
5.37387,47.4
5.38482,47.8
5.39576,48.2
5.40671,48.7
5.41766,49.1
5.4286,49.6
5.43955,50.1
5.4505,50.5
5.46144,51.1
5.47239,51.6
5.48334,52
5.49428,52.6
5.50523,53.2
5.51617,53.8
5.52712,54.4
5.53807,55
5.54901,55.6
5.55996,56.4
5.57091,57
5.58185,57.8
5.5928,58.6
5.60375,59.2
5.61469,60
5.62564,61
5.63658,61.8
5.64753,62.6
5.65848,63.6
5.66942,64.6
5.68037,65.8
5.69132,66.8
5.70226,68
5.71321,69
5.72416,70.2
5.7351,71.6
5.74605,72.8
5.75699,74.2
5.76794,75.6
5.77889,77
5.78983,78.6
5.80078,80.2
5.81173,82
5.82267,83.8
5.83362,85.8
5.84456,87.8
5.85551,90
5.86646,92.4
5.8774,94.6
5.88835,96.8
5.91024,102.8
5.92119,105.6
6.10728,196.6
6.14012,196.4
6.15106,196.4
6.16201,195.8
6.17296,195.6
6.1839,195.6
6.19485,195.2
6.20579,195
6.21674,194.6
6.22769,194.4
6.23863,194.2
6.24958,194.2
6.26053,194.2
6.27147,194.2
new
0,0
0.000575455,194
0.0115215,194
0.0224675,194
0.0334136,194
0.0443596,194.2
0.0553054,194.2
0.0662514,194.4
0.0771975,194.6
0.0881435,194.8
0.0990895,195
0.110036,195.4
0.120982,195.6
0.131928,196
0.142874,196.2
0.15382,196.4
0.164766,196.8
0.175712,197.2
0.186658,197.2
0.197604,197.6
0.20855,198.8
0.230442,72.8
0.252334,68.4
0.285172,66.4
0.296118,64.6
0.31801,63.2
0.328956,62.2
0.339902,61.8
0.350848,62
0.361794,62
0.37274,62.4
0.383686,62.6
0.394632,63
0.438416,197.2
0.460308,193
0.471254,188.6
0.4822,184.8
0.493146,181.4
0.504092,177.6
0.515038,174
0.525984,170.6
0.53693,167.8
0.547876,165
0.558822,162
0.569768,159.2
0.580714,156.8
0.59166,154
0.602606,151.6
0.613552,149.2
0.624498,147
0.635444,144.8
0.64639,142.6
0.657336,140.6
0.668282,138.6
0.679228,136.8
0.690174,135
0.70112,133.4
0.712066,131.4
0.723012,129.6
0.733958,128.2
0.744904,126.6
0.75585,125
0.766796,123.6
0.777742,122.2
0.788688,121
0.799634,119.6
0.81058,118
0.821526,116.6
0.832472,115.4
0.843418,114.2
0.854364,113.4
0.86531,112.2
0.876256,111.2
0.887202,110.2
0.898148,109.2
0.909094,108.2
0.92004,107.2
0.930986,106.4
0.941932,105.4
0.952878,104.6
0.963824,103.8
0.97477,103
0.985717,102.4
0.996662,101.6
1.00761,100.8
1.01855,100
1.0295,99.4
1.04045,98.8
1.05139,98.2
1.06234,97.6
1.07328,96.8
1.08423,96.4
1.09518,95.8
1.10612,95.2
1.11707,94.8
1.12801,94.2
1.13896,93.6
1.14991,93.2
1.16085,92.6
1.1718,92.2
1.18274,91.8
1.19369,91.2
1.20464,91
1.21558,90.6
1.22653,90.2
1.23747,89.8
1.24842,89.4
1.25937,89
1.27031,88.8
1.28126,88.6
1.2922,88
1.30315,87.8
1.3141,87.6
1.32504,87.2
1.33599,87
1.34693,86.8
1.35788,86.6
1.36883,86.4
1.37977,86.2
1.39072,86
1.40166,85.8
1.41261,85.6
1.42356,85.6
1.4345,85.4
1.44545,85.2
1.45639,85
1.46734,84.8
1.47829,84.8
1.48923,84.8
1.50018,84.6
1.51112,84.4
1.52207,84.4
1.53302,84.4
1.54396,84.4
1.55491,84.4
1.56585,84.4
1.5768,84.2
1.58775,84.2
1.59869,84.4
1.60964,84.4
1.62058,84.2
1.63153,84.2
1.64248,84.2
1.65342,84.4
1.66437,84.6
1.67532,84.6
1.68626,84.6
1.69721,84.8
1.70815,84.8
1.7191,85
1.73005,85.2
1.74099,85.2
1.75194,85.4
1.76288,85.6
1.77383,85.6
1.78478,85.8
1.79572,86
1.80667,86.2
1.81761,86.4
1.82856,86.8
1.83951,87
1.85045,87.2
1.8614,87.6
1.87234,87.8
1.88329,88
1.89424,88.4
1.90518,88.8
1.91613,89
1.92707,89.4
1.93802,89.6
1.94897,90
1.95991,90.4
1.97086,90.8
1.9818,91.2
1.99275,91.6
2.0037,92
2.01464,93
2.04748,95
2.10221,83.2
2.1241,81.6
2.14599,80.2
2.15694,79
2.16789,77.6
2.17883,76.4
2.18978,75.2
2.20072,74
2.21167,73
2.22262,72
2.23356,71
2.24451,70
2.25545,69.2
2.2664,68.2
2.27735,67.2
2.28829,66.4
2.29924,65.6
2.31018,64.8
2.32113,64
2.33208,63.2
2.34302,62.4
2.35397,61.8
2.36491,61.2
2.37586,60.4
2.38681,59.8
2.39775,59.2
2.4087,58.6
2.41964,58
2.43059,57.4
2.44154,56.8
2.45248,56.4
2.46343,55.8
2.47437,55.2
2.48532,54.8
2.49627,54.4
2.50721,54
2.51816,53.4
2.5291,53
2.54005,52.6
2.551,52.2
2.56194,51.8
2.57289,51.4
2.58383,51
2.59478,50.8
2.60573,50.4
2.61667,50
2.62762,49.7
2.63856,49.4
2.64951,49.1
2.66046,48.8
2.6714,48.5
2.68235,48.1
2.69329,47.9
2.70424,47.6
2.71519,47.3
2.72613,47.1
2.73708,46.9
2.74802,46.7
2.75897,46.4
2.76992,46.2
2.78086,46
2.79181,45.8
2.80275,45.6
2.8137,45.4
2.82465,45.2
2.83559,45
2.84654,44.9
2.85748,44.7
2.86843,44.5
2.87938,44.4
2.89032,44.2
2.90127,44.1
2.91221,43.9
2.92316,43.8
2.93411,43.7
2.94505,43.6
2.956,43.5
2.96694,43.4
2.97789,43.2
2.98884,43.2
2.99978,43.1
3.01073,43
3.02167,42.9
3.03262,42.9
3.04357,42.8
3.05451,42.8
3.06546,42.7
3.0764,42.6
3.08735,42.6
3.0983,42.5
3.10924,42.5
3.12019,42.4
3.13113,42.5
3.14208,42.5
3.15303,42.4
3.16397,42.4
3.17492,42.4
3.18586,42.3
3.19681,42.3
3.20776,42.4
3.2187,42.4
3.22965,42.4
3.24059,42.4
3.25154,42.4
3.26249,42.5
3.27343,42.5
3.28438,42.6
3.29532,42.6
3.30627,42.7
3.31722,42.7
3.32816,42.8
3.33911,42.9
3.35005,43
3.361,43
3.37195,43.1
3.38289,43.2
3.39384,43.3
3.40478,43.4
3.41573,43.5
3.42668,43.6
3.43762,43.8
3.44857,43.9
3.45951,44.1
3.47046,44.2
3.48141,44.3
3.49235,44.5
3.5033,44.7
3.51424,44.8
3.52519,45
3.53614,45.2
3.54708,45.4
3.55803,45.6
3.56897,45.8
3.57992,46
3.59087,46.3
3.60181,46.5
3.61276,46.7
3.6237,47
3.63465,47.2
3.6456,47.4
3.65654,47.7
3.66749,48
3.67844,48.3
3.68938,48.6
3.70033,49
3.71127,49.3
3.72222,49.6
3.73317,50
3.74411,50.3
3.75506,50.7
3.766,51.1
3.77695,51.4
3.7879,51.8
3.79884,52.2
3.80979,52.6
3.82073,53.2
3.83168,53.6
3.84263,54
3.93019,54
3.96303,53.4
3.97398,53
3.99587,52.4
4.00682,51.8
4.01776,51.4
4.02871,51
4.03965,50.5
4.0506,50
4.06155,49.6
4.07249,49.2
4.08344,48.7
4.09438,48.3
4.10533,47.9
4.11628,47.6
4.12722,47.2
4.13817,46.9
4.14911,46.6
4.16006,46.2
4.17101,45.9
4.18195,45.6
4.1929,45.2
4.20384,44.9
4.21479,44.6
4.22574,44.4
4.23668,44.1
4.24763,43.8
4.25857,43.6
4.26952,43.3
4.28047,43.1
4.29141,42.9
4.30236,42.7
4.3133,42.4
4.32425,42.2
4.3352,42
4.34614,41.8
4.35709,41.6
4.36803,41.4
4.37898,41.3
4.38993,41.1
4.40087,40.9
4.41182,40.7
4.42276,40.6
4.43371,40.5
4.44466,40.3
4.4556,40.2
4.46655,40.1
4.47749,39.9
4.48844,39.8
4.49939,39.7
4.51033,39.6
4.52128,39.5
4.53222,39.4
4.54317,39.3
4.55412,39.2
4.56506,39.1
4.57601,39.1
4.58695,39
4.5979,38.9
4.60885,38.8
4.61979,38.8
4.63074,38.7
4.64168,38.7
4.65263,38.7
4.66358,38.6
4.67452,38.6
4.68547,38.5
4.69641,38.5
4.70736,38.5
4.71831,38.5
4.72925,38.5
4.7402,38.4
4.75114,38.4
4.76209,38.4
4.77304,38.4
4.78398,38.5
4.79493,38.5
4.80587,38.5
4.81682,38.5
4.82777,38.5
4.83871,38.5
4.84966,38.6
4.8606,38.6
4.87155,38.7
4.8825,38.7
4.89344,38.8
4.90439,38.8
4.91533,38.9
4.92628,39
4.93723,39.1
4.94817,39.1
4.95912,39.2
4.97006,39.3
4.98101,39.4
4.99196,39.5
5.0029,39.6
5.01385,39.7
5.02479,39.8
5.03574,39.9
5.04669,40.1
5.05763,40.3
5.06858,40.4
5.07952,40.5
5.09047,40.7
5.10142,40.8
5.11236,41
5.12331,41.2
5.13425,41.4
5.1452,41.6
5.15615,41.8
5.16709,42
5.17804,42.2
5.18898,42.4
5.19993,42.6
5.21088,42.8
5.22182,43.1
5.23277,43.3
5.24371,43.6
5.25466,43.8
5.26561,44.1
5.27655,44.4
5.2875,44.7
5.29844,45.1
5.30939,45.4
5.32034,45.7
5.33128,46
5.34223,46.4
5.35317,46.8
5.36412,47.1
5.37507,47.5
5.38601,47.9
5.39696,48.3
5.4079,48.7
5.41885,49.2
5.4298,49.6
5.44074,50.1
5.45169,50.6
5.46263,51.1
5.47358,51.7
5.48453,52.2
5.49547,52.6
5.50642,53.2
5.51736,53.8
5.52831,54.4
5.53926,55
5.5502,55.8
5.56115,56.4
5.57209,57
5.58304,57.8
5.59399,58.6
5.60493,59.4
5.61588,60.2
5.62682,61
5.63777,61.8
5.64872,62.8
5.65966,63.8
5.67061,64.8
5.68155,65.8
5.6925,67
5.70345,68
5.71439,69.2
5.72534,70.4
5.73628,71.8
5.74723,72.8
5.75818,74.2
5.76912,75.6
5.78007,77.2
5.79102,78.8
5.80196,80.6
5.81291,82.2
5.82385,84
5.8348,86
5.84575,88
5.85669,90.2
5.86764,92.4
5.87858,94.8
5.88953,97.2
5.90048,100
5.91142,102.8
5.92237,106
5.94426,112.6
6.1194,196.6
6.14129,196.4
6.15223,196.2
6.16318,195.6
6.17413,195.4
6.18507,195.4
6.19602,195.2
6.20696,194.8
6.21791,194.6
6.22886,194.4
6.2398,194.4
6.25075,194.4
6.26169,194.2
new
0,0
0.000862988,194.2
0.0118093,194.2
0.0227558,194.2
0.033702,194
0.0446483,194.2
0.0555946,194.2
0.0665411,194.4
0.0774874,194.6
0.0884337,194.8
0.0993802,195
0.110326,195.4
0.121273,195.8
0.132219,196
0.143165,196.2
0.154112,196.6
0.165058,196.8
0.176005,197.2
0.186951,197.4
0.197897,197.6
0.208844,199
0.241683,74.8
0.263575,70.4
0.274521,66.2
0.296414,64.2
0.307361,63
0.329253,62.2
0.3402,61.8
0.351146,62
0.362092,62
0.373039,62.4
0.383985,62.6
0.394931,63
0.449663,196.6
0.46061,193
0.471556,188.6
0.482502,184.2
0.493448,180.8
0.504395,177.6
0.515341,174
0.526288,170.6
0.537234,167.4
0.54818,164.6
0.559127,161.8
0.570073,159
0.581019,156.4
0.591966,153.6
0.602912,151.2
0.613858,148.8
0.624805,146.8
0.635751,144.4
0.646697,142.2
0.657644,140.2
0.66859,138.4
0.679537,136.6
0.690483,135
0.701429,133.2
0.712375,131.4
0.723322,129.6
0.734268,128.2
0.745215,126.4
0.756161,125
0.767107,123.4
0.778053,122
0.789,120.6
0.799946,119.4
0.810893,118
0.821839,116.6
0.832785,115.4
0.843732,114.2
0.854678,113.2
0.865624,112.2
0.876571,111
0.887517,110
0.898463,109
0.90941,108
0.920356,107
0.931302,106.2
0.942249,105.4
0.953195,104.4
0.964142,103.6
0.975088,103
0.986034,102.2
0.99698,101.4
1.00793,100.6
1.01887,100
1.02982,99.2
1.04077,98.6
1.05171,98
1.06266,97.2
1.0736,96.6
1.08455,96.2
1.0955,95.6
1.10644,95
1.11739,94.6
1.12834,94.2
1.13928,93.6
1.15023,93.2
1.16118,92.6
1.17212,92.2
1.18307,91.8
1.19401,91.2
1.20496,90.8
1.21591,90.4
1.22685,90.2
1.2378,89.8
1.24875,89.4
1.25969,89
1.27064,88.8
1.28159,88.4
1.29253,88
1.30348,87.8
1.31442,87.6
1.32537,87.2
1.33632,87
1.34726,86.8
1.35821,86.6
1.36916,86.4
1.3801,86.2
1.39105,86
1.402,85.8
1.41294,85.6
1.42389,85.4
1.43483,85.4
1.44578,85.2
1.45673,85
1.46767,84.8
1.47862,84.8
1.48957,84.8
1.50051,84.6
1.51146,84.4
1.52241,84.4
1.53335,84.4
1.5443,84.4
1.55524,84.4
1.56619,84.4
1.57714,84.2
1.58808,84.2
1.59903,84.2
1.60998,84.4
1.62092,84.2
1.63187,84.4
1.64281,84.4
1.65376,84.4
1.66471,84.6
1.67565,84.6
1.6866,84.6
1.69755,84.8
1.70849,84.8
1.71944,85
1.73039,85.2
1.74133,85.2
1.75228,85.4
1.76322,85.6
1.77417,85.6
1.78512,85.8
1.79606,86
1.80701,86.2
1.81796,86.4
1.8289,86.8
1.83985,87
1.8508,87.4
1.86174,87.6
1.87269,87.8
1.88363,88
1.89458,88.4
1.90553,88.8
1.91647,89
1.92742,89.4
1.93837,89.6
1.94931,90.2
1.96026,90.4
1.97121,90.8
1.98215,91.2
1.9931,91.6
2.00404,92
2.01499,93
2.02594,93.2
2.11351,83
2.1354,81.6
2.14635,80.2
2.15729,79
2.16824,77.6
2.17919,76.4
2.19013,75.2
2.20108,74.2
2.21202,73
2.22297,72
2.23392,70.8
2.24486,69.8
2.25581,69
2.26676,68
2.2777,67.2
2.28865,66.4
2.2996,65.4
2.31054,64.8
2.32149,64
2.33243,63.2
2.34338,62.4
2.35433,61.8
2.36527,61
2.37622,60.4
2.38717,59.8
2.39811,59.2
2.40906,58.6
2.42001,58
2.43095,57.4
2.4419,56.8
2.45284,56.2
2.46379,55.8
2.47474,55.2
2.48568,54.8
2.49663,54.2
2.50758,53.8
2.51852,53.4
2.52947,53
2.54042,52.6
2.55136,52.2
2.56231,51.8
2.57325,51.5
2.5842,51.1
2.59515,50.8
2.60609,50.4
2.61704,50
2.62799,49.7
2.63893,49.4
2.64988,49.1
2.66083,48.8
2.67177,48.5
2.68272,48.1
2.69366,47.9
2.70461,47.6
2.71556,47.3
2.7265,47.1
2.73745,46.9
2.7484,46.7
2.75934,46.4
2.77029,46.2
2.78123,46
2.79218,45.8
2.80313,45.6
2.81407,45.4
2.82502,45.2
2.83597,45
2.84691,44.8
2.85786,44.7
2.86881,44.5
2.87975,44.4
2.8907,44.2
2.90164,44
2.91259,43.9
2.92354,43.8
2.93448,43.7
2.94543,43.6
2.95638,43.5
2.96732,43.4
2.97827,43.2
2.98922,43.2
3.00016,43.1
3.01111,43
3.02205,42.9
3.033,42.9
3.04395,42.8
3.05489,42.8
3.06584,42.7
3.07679,42.6
3.08773,42.5
3.09868,42.5
3.10963,42.5
3.12057,42.4
3.13152,42.4
3.14246,42.4
3.15341,42.4
3.16436,42.4
3.1753,42.4
3.18625,42.3
3.1972,42.3
3.20814,42.4
3.21909,42.4
3.23004,42.4
3.24098,42.4
3.25193,42.4
3.26287,42.5
3.27382,42.5
3.28477,42.6
3.29571,42.6
3.30666,42.7
3.31761,42.7
3.32855,42.8
3.3395,42.9
3.35044,43
3.36139,43
3.37234,43.1
3.38328,43.2
3.39423,43.3
3.40518,43.5
3.41612,43.6
3.42707,43.7
3.43802,43.8
3.44896,43.9
3.45991,44.1
3.47085,44.2
3.4818,44.4
3.49275,44.5
3.50369,44.7
3.51464,44.8
3.52559,45
3.53653,45.2
3.54748,45.4
3.55843,45.6
3.56937,45.8
3.58032,46
3.59126,46.3
3.60221,46.5
3.61316,46.7
3.6241,47
3.63505,47.2
3.646,47.5
3.65694,47.7
3.66789,48
3.67884,48.3
3.68978,48.6
3.70073,49
3.71167,49.3
3.72262,49.6
3.73357,50
3.74451,50.4
3.75546,50.7
3.76641,51.1
3.77735,51.5
3.7883,51.8
3.79924,52.2
3.81019,52.6
3.82114,53.2
3.83208,53.6
3.84303,54
3.94155,54
3.96344,53.4
3.98533,52.8
3.99628,52.4
4.00723,51.8
4.01817,51.4
4.02912,51
4.04006,50.5
4.05101,50
4.06196,49.6
4.0729,49.2
4.08385,48.7
4.0948,48.3
4.10574,47.9
4.11669,47.5
4.12764,47.2
4.13858,46.9
4.14953,46.5
4.16047,46.2
4.17142,45.8
4.18237,45.6
4.19331,45.2
4.20426,44.9
4.21521,44.6
4.22615,44.4
4.2371,44.1
4.24804,43.8
4.25899,43.6
4.26994,43.3
4.28088,43.1
4.29183,42.8
4.30278,42.6
4.31372,42.4
4.32467,42.2
4.33562,42
4.34656,41.8
4.35751,41.6
4.36845,41.4
4.3794,41.3
4.39035,41.1
4.40129,40.9
4.41224,40.7
4.42319,40.6
4.43413,40.5
4.44508,40.3
4.45603,40.2
4.46697,40.1
4.47792,39.9
4.48886,39.8
4.49981,39.7
4.51076,39.6
4.5217,39.5
4.53265,39.4
4.5436,39.3
4.55454,39.2
4.56549,39.1
4.57644,39.1
4.58738,39
4.59833,38.9
4.60927,38.8
4.62022,38.8
4.63117,38.7
4.64211,38.7
4.65306,38.7
4.66401,38.6
4.67495,38.6
4.6859,38.5
4.69685,38.5
4.70779,38.5
4.71874,38.5
4.72968,38.5
4.74063,38.4
4.75158,38.4
4.76252,38.4
4.77347,38.4
4.78442,38.5
4.79536,38.5
4.80631,38.5
4.81726,38.5
4.8282,38.5
4.83915,38.5
4.85009,38.6
4.86104,38.6
4.87199,38.7
4.88293,38.7
4.89388,38.8
4.90483,38.8
4.91577,38.9
4.92672,39
4.93766,39.1
4.94861,39.1
4.95956,39.2
4.9705,39.3
4.98145,39.4
4.9924,39.5
5.00334,39.6
5.01429,39.7
5.02524,39.8
5.03618,39.9
5.04713,40.1
5.05807,40.3
5.06902,40.4
5.07997,40.5
5.09091,40.7
5.10186,40.8
5.11281,41
5.12375,41.2
5.1347,41.4
5.14565,41.6
5.15659,41.8
5.16754,42
5.17848,42.2
5.18943,42.4
5.20038,42.6
5.21132,42.9
5.22227,43.1
5.23322,43.4
5.24416,43.6
5.25511,43.8
5.26606,44.2
5.277,44.5
5.28795,44.7
5.29889,45.1
5.30984,45.4
5.32079,45.7
5.33173,46.1
5.34268,46.4
5.35363,46.8
5.36457,47.1
5.37552,47.5
5.38647,47.9
5.39741,48.3
5.40836,48.7
5.4193,49.2
5.43025,49.6
5.4412,50.1
5.45214,50.6
5.46309,51
5.47404,51.6
5.48498,52.2
5.49593,52.6
5.50688,53.2
5.51782,53.8
5.52877,54.4
5.53971,55.2
5.55066,55.8
5.56161,56.4
5.57255,57.2
5.5835,57.8
5.59445,58.6
5.60539,59.4
5.61634,60.2
5.62728,61
5.63823,62
5.64918,62.8
5.66012,63.8
5.67107,64.8
5.68202,65.8
5.69296,67
5.70391,68
5.71486,69.2
5.7258,70.4
5.73675,71.8
5.74769,73
5.75864,74.4
5.76959,75.8
5.78053,77.4
5.79148,79
5.80243,80.8
5.81337,82.4
5.82432,84.2
5.83527,86.2
5.84621,88.2
5.85716,90.4
5.8681,92.6
5.87905,94.8
5.89,97.6
5.90094,100.2
5.91189,103
5.92284,106
5.93378,112.8
6.13082,196.6
6.14176,196.4
6.15271,196.2
6.16366,195.6
6.1746,195.4
6.18555,195.4
6.19649,195.2
6.20744,195
6.21839,194.4
6.22933,194
6.24028,194.4
6.25123,194.4
6.26217,194.4
new
0,0
0.00220528,194.2
0.0131516,194.2
0.0240981,194
0.0350443,194.2
0.0459906,194.2
0.0569369,194.2
0.0678834,194.4
0.0788297,194.6
0.0897759,195
0.100722,195.2
0.111669,195.4
0.122615,195.6
0.133562,196
0.144508,196.4
0.155454,196.6
0.1664,196.8
0.177347,197.2
0.188293,197.4
0.253971,72.2
0.275864,70
0.28681,68
0.297757,66
0.308703,64.2
0.319649,62.6
0.330596,62
0.341542,61.8
0.352488,62
0.363435,62
0.374381,62.4
0.385327,62.8
0.396274,63.2
0.429113,196
0.461952,192.2
0.472898,188.2
0.483844,183.8
0.494791,180.4
0.505737,177
0.516684,173.4
0.52763,170.2
0.538576,166.8
0.549523,164.2
0.560469,161.4
0.571415,158.4
0.582362,155.8
0.593308,153.4
0.604254,150.8
0.615201,148.4
0.626147,146.4
0.637093,144.2
0.64804,142
0.658986,140.2
0.669932,138.4
0.680879,136.4
0.691825,134.8
0.702771,133
0.713718,131.2
0.724664,129.6
0.73561,128
0.746557,126.4
0.757503,124.8
0.768449,123.2
0.779396,121.8
0.790342,120.4
0.801289,119.2
0.812235,117.8
0.823181,116.4
0.834128,115.4
0.845074,114.2
0.85602,113
0.866966,112
0.877913,110.8
0.888859,109.8
0.899805,108.8
0.910752,107.8
0.921698,107
0.932645,106
0.943591,105.2
0.954537,104.4
0.965484,103.6
0.97643,102.8
0.987376,102
0.998323,101.2
1.00927,100.6
1.02022,99.8
1.03116,99.2
1.04211,98.6
1.05305,97.8
1.064,97.2
1.07495,96.6
1.08589,96.2
1.09684,95.6
1.10779,95
1.11873,94.6
1.12968,94
1.14063,93.6
1.15157,93
1.16252,92.6
1.17346,92.2
1.18441,91.6
1.19536,91.2
1.2063,90.8
1.21725,90.4
1.2282,90
1.23914,89.6
1.25009,89.4
1.26103,89
1.27198,88.6
1.28293,88.4
1.29387,88
1.30482,87.8
1.31577,87.6
1.32671,87.2
1.33766,87
1.34861,86.8
1.35955,86.6
1.3705,86.4
1.38144,86.2
1.39239,86
1.40334,85.8
1.41428,85.6
1.42523,85.4
1.43618,85.2
1.44712,85.2
1.45807,85
1.46902,84.8
1.47996,84.8
1.49091,84.8
1.50185,84.6
1.5128,84.6
1.52375,84.6
1.53469,84.4
1.54564,84.4
1.55659,84.4
1.56753,84.4
1.57848,84.2
1.58943,84.2
1.60037,84.2
1.61132,84.2
1.62226,84.2
1.63321,84.4
1.64416,84.4
1.6551,84.4
1.66605,84.6
1.677,84.6
1.68794,84.6
1.69889,84.8
1.70984,84.8
1.72078,85
1.73173,85.2
1.74267,85.2
1.75362,85.4
1.76457,85.6
1.77551,85.8
1.78646,86
1.79741,86.2
1.80835,86.2
1.8193,86.4
1.83024,86.8
1.84119,87
1.85214,87.4
1.86308,87.6
1.87403,87.8
1.88498,88
1.89592,88.4
1.90687,88.8
1.91782,89
1.92876,89.4
1.93971,89.8
1.95065,90.2
1.9616,90.6
1.97255,91
1.98349,91.2
1.99444,91.6
2.00539,92.2
2.06012,87.4
2.09296,85.8
2.11485,84.2
2.1258,82.8
2.13674,81.4
2.14769,80
2.15864,78.6
2.16958,77.4
2.18053,76.2
2.19147,75
2.20242,74
2.21337,72.8
2.22431,71.8
2.23526,70.8
2.24621,69.8
2.25715,68.8
2.2681,68
2.27905,67
2.28999,66.2
2.30094,65.4
2.31188,64.6
2.32283,63.8
2.33378,63
2.34472,62.4
2.35567,61.6
2.36662,61
2.37756,60.4
2.38851,59.6
2.39945,59
2.4104,58.4
2.42135,57.8
2.43229,57.2
2.44324,56.8
2.45419,56.2
2.46513,55.6
2.47608,55.2
2.48703,54.8
2.49797,54.2
2.50892,53.8
2.51986,53.4
2.53081,53
2.54176,52.6
2.5527,52.2
2.56365,51.8
2.5746,51.4
2.58554,51.1
2.59649,50.7
2.60744,50.3
2.61838,50
2.62933,49.6
2.64027,49.3
2.65122,49
2.66217,48.8
2.67311,48.4
2.68406,48.1
2.69501,47.8
2.70595,47.6
2.7169,47.3
2.72785,47.1
2.73879,46.9
2.74974,46.6
2.76068,46.4
2.77163,46.1
2.78258,45.9
2.79352,45.7
2.80447,45.5
2.81542,45.3
2.82636,45.1
2.83731,45
2.84825,44.8
2.8592,44.6
2.87015,44.5
2.88109,44.3
2.89204,44.2
2.90299,44
2.91393,43.9
2.92488,43.8
2.93583,43.7
2.94677,43.6
2.95772,43.5
2.96866,43.4
2.97961,43.2
2.99056,43.2
3.0015,43.1
3.01245,43
3.0234,42.9
3.03434,42.9
3.04529,42.8
3.05624,42.7
3.06718,42.7
3.07813,42.6
3.08907,42.5
3.10002,42.5
3.11097,42.5
3.12191,42.5
3.13286,42.4
3.14381,42.4
3.15475,42.4
3.1657,42.4
3.17665,42.4
3.18759,42.3
3.19854,42.3
3.20948,42.4
3.22043,42.4
3.23138,42.4
3.24232,42.4
3.25327,42.5
3.26422,42.5
3.27516,42.5
3.28611,42.6
3.29706,42.6
3.308,42.7
3.31895,42.8
3.32989,42.8
3.34084,42.9
3.35179,43
3.36273,43.1
3.37368,43.1
3.38463,43.2
3.39557,43.3
3.40652,43.5
3.41746,43.6
3.42841,43.7
3.43936,43.8
3.4503,44
3.46125,44.1
3.4722,44.2
3.48314,44.4
3.49409,44.5
3.50504,44.7
3.51598,44.9
3.52693,45
3.53787,45.2
3.54882,45.4
3.55977,45.6
3.57071,45.8
3.58166,46
3.59261,46.3
3.60355,46.5
3.6145,46.7
3.62545,47
3.63639,47.3
3.64734,47.5
3.65828,47.8
3.66923,48.1
3.68018,48.4
3.69112,48.7
3.70207,49
3.71302,49.4
3.72396,49.7
3.73491,50
3.74586,50.4
3.7568,50.8
3.76775,51
3.77869,51.4
3.78964,51.8
3.80059,52.4
3.81153,52.8
3.82248,53.2
3.83343,53.6
3.84437,54.4
3.85532,55.6
3.921,53.8
3.95384,53.4
3.97573,52.8
3.99762,52.4
4.00857,51.8
4.01951,51.4
4.03046,50.9
4.04141,50.4
4.05235,50
4.0633,49.5
4.07425,49.1
4.08519,48.7
4.09614,48.3
4.10708,47.9
4.11803,47.5
4.12898,47.1
4.13992,46.8
4.15087,46.5
4.16182,46.2
4.17276,45.8
4.18371,45.5
4.19466,45.2
4.2056,44.9
4.21655,44.6
4.22749,44.3
4.23844,44.1
4.24939,43.8
4.26033,43.5
4.27128,43.3
4.28223,43
4.29317,42.8
4.30412,42.6
4.31506,42.4
4.32601,42.2
4.33696,42
4.3479,41.8
4.35885,41.6
4.3698,41.4
4.38074,41.2
4.39169,41.1
4.40264,40.9
4.41358,40.7
4.42453,40.6
4.43547,40.4
4.44642,40.3
4.45737,40.1
4.46831,40
4.47926,39.9
4.49021,39.8
4.50115,39.7
4.5121,39.6
4.52305,39.5
4.53399,39.4
4.54494,39.3
4.55588,39.2
4.56683,39.1
4.57778,39.1
4.58872,39
4.59967,38.9
4.61062,38.8
4.62156,38.8
4.63251,38.7
4.64346,38.7
4.6544,38.6
4.66535,38.6
4.67629,38.6
4.68724,38.5
4.69819,38.5
4.70913,38.5
4.72008,38.5
4.73103,38.4
4.74197,38.4
4.75292,38.4
4.76387,38.4
4.77481,38.4
4.78576,38.5
4.7967,38.5
4.80765,38.5
4.8186,38.5
4.82954,38.5
4.84049,38.5
4.85144,38.6
4.86238,38.7
4.87333,38.7
4.88427,38.7
4.89522,38.8
4.90617,38.8
4.91711,38.9
4.92806,39
4.93901,39.1
4.94995,39.1
4.9609,39.2
4.97185,39.3
4.98279,39.4
4.99374,39.5
5.00468,39.6
5.01563,39.8
5.02658,39.9
5.03752,40
5.04847,40.1
5.05942,40.3
5.07036,40.4
5.08131,40.5
5.09226,40.7
5.1032,40.9
5.11415,41
5.12509,41.2
5.13604,41.4
5.14699,41.6
5.15793,41.8
5.16888,42
5.17983,42.2
5.19077,42.4
5.20172,42.6
5.21267,42.9
5.22361,43.1
5.23456,43.4
5.2455,43.6
5.25645,43.9
5.2674,44.2
5.27834,44.5
5.28929,44.8
5.30024,45.1
5.31118,45.4
