new
4.09012,93.6
4.101,92.6
4.11189,91.4
4.12278,90.2
4.13367,89.2
4.14456,88.2
4.15545,87.2
4.16634,86.2
4.17723,85.2
4.18812,84.4
4.19901,83.6
4.2099,82.6
4.22079,81.8
4.23168,81.2
4.24257,80.4
4.25346,79.6
4.26434,78.8
4.27523,78.2
4.28612,77.6
4.29701,76.8
4.3079,76.2
4.31879,75.6
4.32968,75
4.34057,74.6
4.35146,74
4.36235,73.2
4.37324,72.8
4.38413,72.2
4.39502,71.8
4.40591,71.4
4.4168,71
4.42768,70.4
4.43857,70
4.44946,69.6
4.46035,69.2
4.47124,68.6
4.48213,68.2
4.49302,68
4.50391,67.6
4.5148,67.2
4.52569,66.8
4.53658,66.6
4.54747,66.2
4.55836,66
4.56925,65.6
4.58014,65.4
4.59102,65
4.60191,64.6
4.6128,64.4
4.62369,64
4.63458,63.8
4.64547,63.6
4.65636,63.4
4.66725,63.2
4.67814,63
4.68903,62.8
4.69992,62.6
4.71081,62.6
4.7217,62.2
4.73259,62.2
4.74348,62
4.75436,61.8
4.76525,61.6
4.77614,61.6
4.78703,61.4
4.79792,61.4
4.80881,61.4
4.8197,61.2
4.83059,61.2
4.84148,61
4.85237,61
4.86326,61
4.87415,60.8
4.88504,60.8
4.89593,60.8
4.90682,60.8
4.9177,60.8
4.92859,60.6
4.93948,60.6
4.95037,60.6
4.96126,60.6
4.97215,60.6
4.98304,60.6
4.99393,60.6
5.00482,60.6
5.01571,60.6
5.0266,60.8
5.03749,60.8
5.04838,60.8
5.05927,60.8
5.07016,61
5.08104,61
5.09193,61
5.10282,61.2
5.11371,61.2
5.1246,61.4
5.13549,61.4
5.14638,61.6
5.15727,61.8
5.16816,61.8
5.17905,62
5.18994,62
5.20083,62.4
5.21172,62.4
5.22261,62.6
5.2335,62.8
5.24438,63
5.25527,63.2
5.26616,63.4
5.27705,63.6
5.28794,63.8
5.29883,64
5.30972,64.4
5.32061,64.6
5.3315,65
5.34239,65.2
5.35328,65.4
5.36417,65.6
5.37506,65.8
5.38595,66.4
5.39684,66.8
5.40772,67
5.41861,67.2
5.4295,67.6
5.44039,68
5.45128,68.6
5.46217,69
5.47306,69.4
5.48395,69.8
5.49484,70.2
5.50573,70.6
5.51662,71
5.52751,71.6
5.5384,72
5.54929,72.6
5.56018,73
5.57106,73.6
5.58195,74.2
5.59284,74.8
5.60373,75.4
5.61462,76
5.62551,76.6
5.6364,77.4
5.64729,78
5.65818,78.8
5.66907,79.6
5.67996,80.4
5.69085,81.2
5.70174,81.8
5.71263,82.6
5.72352,83.6
5.7344,84.4
5.74529,85.4
5.75618,86.4
5.76707,87.4
5.77796,88.4
5.78885,89.4
5.79974,90.6
5.81063,92
5.82152,93.2
5.83241,94.2
5.8433,95.4
5.85419,96.8
5.86508,98.2
5.87597,99.6
5.88686,101.2
5.89774,102.6
5.90863,104.2
5.91952,105.6
5.93041,107.4
5.9413,109.6
5.95219,111.4
5.96308,113.4
5.97397,115.6
5.98486,117.4
5.99575,119.8
6.00664,122.2
6.01753,124.6
6.02842,127.2
6.03931,130.2
6.0502,133
6.06108,136
6.13731,148.4
6.1482,147.8
6.15909,146.8
6.16998,146
6.18087,145.4
6.19176,145
6.20265,144.6
6.21354,144.2
6.22442,143.6
6.23531,143.2
6.2462,142.8
6.25709,142.4
6.26798,142
new
2.9,1.06
0.00527325,141.4
0.016163,141
0.027053,140.8
0.0379428,140.4
0.0488326,139.8
0.0597223,139.6
0.0706123,139.4
0.0815021,139.2
0.0923919,139
0.103282,138.8
0.114172,138.6
0.125061,138.4
0.135951,138.2
0.146841,138.6
0.157731,140.6
0.266629,18.5
0.288409,18.4
0.310188,18.3
0.331968,18.3
0.353748,18.2
0.375528,18.2
0.397307,18.2
0.419087,18.2
0.440867,18.1
0.462646,18.1
0.473536,18.1
0.495316,18.1
0.506205,18.2
0.517095,18.2
0.527985,18.2
0.538875,18.3
0.549765,18.3
0.560655,18.4
0.571545,18.5
0.582434,18.6
0.593324,18.6
0.604214,18.7
0.615104,18.8
0.625994,18.9
0.691333,142.2
0.713112,139
0.724002,136.2
0.734892,133.4
0.745782,131.2
0.756672,128.6
0.767562,126.2
0.778451,123.8
0.789341,121.4
0.800231,119.8
0.811121,117.8
0.822011,115.8
0.8329,113.6
0.84379,111.8
0.85468,110.4
0.86557,108.8
0.87646,107.2
0.88735,105.4
0.89824,103.8
0.909129,102.6
0.920019,101.4
0.930909,100
0.941799,98.4
0.952689,97.2
0.963578,96
0.974468,94.8
0.985358,93.8
0.996248,92.8
1.00714,91.6
1.01803,90.6
1.02892,89.6
1.03981,88.6
1.0507,87.6
1.06159,86.8
1.07248,86
1.08337,85
1.09426,84.2
1.10515,83.4
1.11604,82.6
1.12693,82
1.13782,81.2
1.14871,80.6
1.1596,80
1.17049,79.2
1.18138,78.6
1.19226,78
1.20315,77.4
1.21404,76.8
1.22493,76.2
1.23582,75.6
1.24671,75
1.2576,74.6
1.26849,74
1.27938,73.6
1.29027,73.2
1.30116,72.8
1.31205,72.2
1.32294,71.8
1.33383,71.4
1.34472,71
1.35561,70.6
1.3665,70.2
1.37739,70
1.38828,69.6
1.39917,69.2
1.41006,68.8
1.42095,68.4
1.43184,68.2
1.44273,67.8
1.45362,67.4
1.46451,67.2
1.4754,66.8
1.48629,66.6
1.49718,66.2
1.50807,66
1.51896,65.8
1.52985,65.6
1.54074,65.4
1.55163,65.2
1.56252,65
1.57341,64.8
1.5843,64.6
1.59519,64.4
1.60608,64.4
1.61697,64.2
1.62786,64
1.63875,63.8
1.64964,63.8
1.66053,63.6
1.67142,63.6
1.68231,63.4
1.6932,63.4
1.70409,63.4
1.71498,63.2
1.72587,63.2
1.73676,63
1.74765,63
1.75854,63
1.76943,63
1.78032,63
1.79121,62.8
1.8021,62.8
1.81299,62.8
1.82388,62.8
1.83476,62.8
1.84565,62.8
1.85654,62.8
1.86743,62.8
1.87832,62.8
1.88921,63
1.9001,63
1.91099,63
1.92188,63
1.93277,63.2
1.94366,63.2
1.95455,63.4
1.96544,63.4
1.97633,63.4
1.98722,63.6
1.99811,63.6
2.009,63.8
2.01989,64
2.03078,64.2
2.04167,64.4
2.05256,64.4
2.06345,64.4
2.07434,64.6
2.08523,64.8
2.09612,65
2.10701,65.2
2.1179,65.6
2.12879,65.8
2.13968,66
2.15057,66.2
2.16146,66.4
2.17235,66.6
2.18324,67
2.19413,67.2
2.20502,67.6
2.21591,68
2.2268,68.2
2.23769,68.4
2.24858,68.8
2.25947,69
2.27036,69.4
2.28125,69.8
2.29214,70.2
2.30303,70.6
2.31392,71
2.32481,71.4
2.3357,71.8
2.34659,72.2
2.35748,72.8
2.36837,73.2
2.37926,73.6
2.39015,74.2
2.40104,74.8
2.41193,75.4
2.42282,75.8
2.43371,76.4
2.4446,77
2.45549,77.6
2.46638,78.2
2.47727,79
2.48816,79.6
2.49904,80.4
2.50993,81
2.52082,81.6
2.53171,82.4
2.5426,83.2
2.55349,84
2.56438,84.8
2.57527,85.8
2.58616,86.6
2.59705,87.6
2.60794,88.6
2.61883,89.6
2.62972,90.6
2.64061,91.8
2.6515,92.8
2.66239,94
2.67328,95.2
2.68417,96.4
2.69506,97.6
2.70595,99
2.71684,100.4
2.72773,102
2.73862,103.4
2.74951,105
2.7604,106.4
2.77129,108
2.84752,114.6
2.8693,114
2.88019,113.2
2.89108,112.4
2.90197,111.8
2.91286,111.2
2.92375,110.8
2.93464,110
2.94553,109.2
2.95642,109
2.96731,108.4
2.9782,107.8
2.98909,107.4
2.99998,106.8
3.01087,106.4
3.02176,106
3.03265,105.6
3.04354,105.2
3.05443,105
3.06532,104.4
3.07621,103.8
3.0871,103.6
3.09799,103.4
3.10888,103
3.11977,102.6
3.13066,102.4
3.14154,102
3.15243,101.8
3.16332,101.6
3.17421,101.4
3.1851,101
3.19599,100.8
3.20688,100.6
3.21777,100.4
3.22866,100.4
3.23955,100.2
3.25044,99.8
3.26133,99.8
3.27222,99.6
3.28311,99.4
3.294,99.4
3.30489,99.2
3.31578,99.2
3.32667,99.2
3.33756,99
3.34845,99.2
3.35934,99.2
3.37023,99
3.38112,99
3.39201,99
3.4029,98.8
3.41379,99
3.42468,99
3.43557,99
3.44646,99
3.45735,99.2
3.46824,99.4
3.47913,99.4
3.49002,99.6
3.50091,99.8
3.5118,99.8
3.52269,100
3.53358,100
3.54447,100.2
3.55536,100.4
3.56625,100.6
3.57714,100.8
3.58803,101.2
3.59892,101.4
3.60981,101.6
3.6207,101.8
3.63159,102.2
3.64248,102.4
3.65337,102.6
3.66426,103
3.67515,103.4
3.68604,103.6
3.69693,104.2
3.70782,104.6
3.71871,105
3.7296,105.2
3.74049,105.6
3.75138,106
3.76227,106.4
3.77316,107
3.78404,107.6
3.79493,108
3.80582,108.4
3.81671,109
3.8276,109.6
3.83849,110.2
3.84938,110.8
3.86027,111.2
3.87116,112
3.88205,112.6
3.89294,114
3.95828,109.4
3.98006,107.8
3.99095,106.2
4.00184,104.8
4.01273,103.2
4.02362,101.6
4.03451,100.2
4.0454,98.6
4.05629,97.4
4.06718,96.2
4.07807,94.8
4.08896,93.6
4.09985,92.6
4.11074,91.4
4.12163,90.2
4.13252,89.2
4.14341,88.2
4.1543,87.2
4.16519,86.2
4.17608,85.2
4.18697,84.4
4.19786,83.6
4.20875,82.6
4.21964,81.8
4.23053,81.2
4.24142,80.4
4.25231,79.6
4.2632,78.8
4.27409,78.2
4.28498,77.6
4.29587,76.8
4.30676,76.2
4.31765,75.6
4.32854,75
4.33943,74.6
4.35032,74
4.36121,73.2
4.3721,72.8
4.38299,72.2
4.39388,71.8
4.40477,71.4
4.41566,71
4.42655,70.4
4.43744,70
4.44832,69.6
4.45921,69.2
4.4701,68.6
4.48099,68.4
4.49188,68
4.50277,67.6
4.51366,67.2
4.52455,66.8
4.53544,66.6
4.54633,66.4
4.55722,66
4.56811,65.6
4.579,65.4
4.58989,65
4.60078,64.6
4.61167,64.4
4.62256,64.2
4.63345,64
4.64434,63.6
4.65523,63.4
4.66612,63.2
4.67701,63
4.6879,62.8
4.69879,62.6
4.70968,62.6
4.72057,62.4
4.73146,62.2
4.74235,62
4.75324,61.8
4.76413,61.8
4.77502,61.6
4.78591,61.4
4.7968,61.4
4.80769,61.4
4.81858,61.2
4.82947,61.2
4.84036,61
4.85125,61
4.86214,60.8
4.87303,60.8
4.88392,60.8
4.89481,60.8
4.9057,60.8
4.91659,60.8
4.92748,60.6
4.93837,60.6
4.94926,60.6
4.96015,60.6
4.97104,60.6
4.98193,60.6
4.99282,60.6
5.00371,60.6
5.0146,60.6
5.02549,60.8
5.03638,60.8
5.04727,60.8
5.05816,60.8
5.06905,61
5.07994,61
5.09083,61
5.10171,61.2
5.1126,61.2
5.12349,61.4
5.13438,61.4
5.14527,61.6
5.15616,61.8
5.16705,61.8
5.17794,62
5.18883,62
5.19972,62.2
5.21061,62.4
5.2215,62.6
5.23239,62.8
5.24328,63
5.25417,63.2
5.26506,63.4
5.27595,63.6
5.28684,63.8
5.29773,64
5.30862,64.4
5.31951,64.6
5.3304,64.8
5.34129,65.2
5.35218,65.4
5.36307,65.6
5.37396,65.8
5.38485,66.2
5.39574,66.8
5.40663,67
5.41752,67.2
5.42841,67.6
5.4393,68
5.45019,68.4
5.46108,69
5.47197,69.2
5.48286,69.6
5.49375,70.2
5.50464,70.6
5.51553,71
5.52642,71.4
5.53731,72
5.5482,72.6
5.55909,73
5.56998,73.6
5.58087,74.2
5.59176,74.8
5.60265,75.4
5.61354,76
5.62443,76.6
5.63532,77.2
5.64621,78
5.6571,78.6
5.66799,79.4
5.67888,80.2
5.68977,81
5.70066,81.8
5.71155,82.6
5.72243,83.4
5.73333,84.4
5.74421,85.4
5.7551,86.2
5.76599,87.4
5.77688,88.4
5.78777,89.4
5.79866,90.4
5.80955,91.6
5.82044,93
5.83133,94.2
5.84222,95.4
5.85311,96.8
5.864,98.2
5.87489,99.6
5.88578,101
5.89667,102.6
5.90756,104
5.91845,105.6
5.92934,107.4
5.94023,109.2
5.95112,111.2
5.96201,113.2
5.9729,115.2
5.98379,117.4
5.99468,119.6
6.00557,122
6.01646,124.4
6.02735,127.2
6.03824,130
6.04913,133
6.06002,135.8
6.11447,148.2
6.14714,147.6
6.15803,146.8
6.16892,146.2
6.17981,145.8
6.1907,145
6.20159,144.6
6.21248,144.2
6.22337,143.8
6.23426,143.2
6.24515,142.8
6.25604,142.4
6.26693,142
new
2.65,0.87
0.00929967,141
0.020189,140.8
0.0310783,140.6
0.0419678,140.2
0.0528571,140
0.0637464,139.8
0.0746357,139.6
0.0855249,139.4
0.0964142,139.2
0.107304,139
0.118193,138.8
0.129082,138.4
0.139972,138.4
0.150861,139.2
0.237976,18.7
0.281533,18.6
0.303312,18.6
0.32509,18.5
0.346869,18.5
0.368648,18.4
0.390426,18.4
0.412205,18.4
0.433984,18.3
0.444873,18.3
0.466652,18.3
0.48843,18.3
0.49932,18.3
0.510209,18.3
0.521098,18.4
0.531988,18.4
0.542877,18.5
0.553766,18.6
0.564656,18.6
0.575545,18.7
0.586434,18.8
0.597324,18.9
0.608213,19
0.619102,19
0.706217,141.4
0.717106,138.4
0.727996,135.4
0.738885,132.8
0.749774,130.2
0.760664,127.8
0.771553,125.6
0.782442,123.4
0.793332,121.2
0.804221,119
0.81511,117.2
0.826,115.2
0.836889,113.2
0.847778,111.8
0.858668,110
0.869557,108.4
0.880446,106.8
0.891336,105.2
0.902225,103.8
0.913114,102.2
0.924004,100.8
0.934893,99.6
0.945782,98.4
0.956672,97
0.967561,95.8
0.97845,94.8
0.98934,93.6
1.00023,92.4
1.01112,91.4
1.02201,90.6
1.0329,89.4
1.04379,88.6
1.05468,87.6
1.06556,86.6
1.07645,85.8
1.08734,85
1.09823,84.2
1.10912,83.4
1.12001,82.6
1.1309,81.8
1.14179,81.2
1.15268,80.4
1.16357,79.8
1.17446,79
1.18535,78.4
1.19624,77.8
1.20713,77.2
1.21802,76.6
1.2289,76.2
1.23979,75.6
1.25068,75
1.26157,74.6
1.27246,74
1.28335,73.6
1.29424,73.2
1.30513,72.8
1.31602,72.2
1.32691,71.8
1.3378,71.4
1.34869,71
1.35958,70.6
1.37047,70.2
1.38136,69.8
1.39224,69.4
1.40313,69.2
1.41402,68.8
1.42491,68.4
1.4358,68.2
1.44669,67.8
1.45758,67.4
1.46847,67.2
1.47936,66.8
1.49025,66.6
1.50114,66.2
1.51203,66
1.52292,65.8
1.53381,65.6
1.5447,65.4
1.55558,65.2
1.56647,65
1.57736,64.8
1.58825,64.6
1.59914,64.4
1.61003,64.4
1.62092,64.2
1.63181,64
1.6427,64
1.65359,63.8
1.66448,63.6
1.67537,63.6
1.68626,63.4
1.69715,63.4
1.70804,63.4
1.71892,63.2
1.72981,63
1.7407,63
1.75159,63
1.76248,63
1.77337,63
1.78426,62.8
1.79515,62.8
1.80604,62.8
1.81693,62.8
1.82782,62.8
1.83871,62.8
1.8496,62.8
1.86049,62.8
1.87138,62.8
1.88226,62.8
1.89315,62.8
1.90404,63
1.91493,63
1.92582,63
1.93671,63.2
1.9476,63.2
1.95849,63.2
1.96938,63.4
1.98027,63.4
1.99116,63.6
2.00205,63.8
2.01294,63.8
2.02383,64
2.03472,64
2.0456,64.2
2.05649,64.4
2.06738,64.6
2.07827,64.6
2.08916,65
2.10005,65
2.11094,65.4
2.12183,65.6
2.13272,65.8
2.14361,66
2.1545,66.2
2.16539,66.4
2.17628,66.8
2.18717,67
2.19806,67.2
2.20895,67.6
2.21983,68
2.23072,68.2
2.24161,68.6
2.2525,68.8
2.26339,69.2
2.27428,69.6
2.28517,70
2.29606,70.4
2.30695,70.6
2.31784,71
2.32873,71.4
2.33962,72
2.35051,72.4
2.3614,72.8
2.37228,73.2
2.38317,73.8
2.39406,74.4
2.40495,74.8
2.41584,75.4
2.42673,76
2.43762,76.4
2.44851,77
2.4594,77.8
2.47029,78.4
2.48118,79
2.49207,79.8
2.50296,80.4
2.51385,81.2
2.52474,81.8
2.53562,82.6
2.54651,83.6
2.5574,84.2
2.56829,85
2.57918,86
2.59007,87
2.60096,88
2.61185,88.8
2.62274,90
2.63363,91
2.64452,92.2
2.65541,93.2
2.6663,94.4
2.67719,95.6
2.68808,96.8
2.69896,98.2
2.70985,99.6
2.72074,100.8
2.73163,102.4
2.74252,104
2.75341,105.6
2.7643,107.2
2.77519,108.6
2.8623,114.2
2.87319,113.6
2.88408,112.8
2.89497,112.2
2.90586,111.6
2.91675,111
2.92764,110.6
2.93853,110
2.94942,109.2
2.96031,108.8
2.9712,108
2.98209,107.4
2.99298,107
3.00387,106.6
3.01476,106.2
3.02565,105.6
3.03653,105.4
3.04742,105
3.05831,104.6
3.0692,104.2
3.08009,103.8
3.09098,103.6
3.10187,103.2
3.11276,102.8
3.12365,102.6
3.13454,102.2
3.14543,102
3.15632,101.8
3.16721,101.6
3.1781,101.2
3.18898,101
3.19987,100.8
3.21076,100.6
3.22165,100.4
3.23254,100.2
3.24343,100.2
3.25432,100
3.26521,99.8
3.2761,99.6
3.28699,99.6
3.29788,99.4
3.30877,99.4
3.31966,99.2
3.33055,99.2
3.34144,99
3.35232,99
3.36321,99.2
3.3741,99
3.38499,99
3.39588,99
3.40677,98.8
3.41766,98.8
3.42855,99
3.43944,99
3.45033,99.2
3.46122,99.2
3.47211,99.4
3.483,99.4
3.49389,99.6
3.50478,99.8
3.51566,99.8
3.52655,100
3.53744,100.2
3.54833,100.4
3.55922,100.4
3.57011,100.8
3.581,101
3.59189,101.2
3.60278,101.4
3.61367,101.6
3.62456,102
3.63545,102.2
3.64634,102.4
3.65723,102.8
3.66812,103.2
3.679,103.6
3.68989,104
3.70078,104.2
3.71167,104.6
3.72256,105
3.73345,105.4
3.74434,105.6
3.75523,106
3.76612,106.6
3.77701,107
3.7879,107.4
3.79879,107.8
3.80968,108.4
3.82057,109
3.83146,109.6
3.84234,110.2
3.85323,110.8
3.86412,111.4
3.87501,112
3.8859,112.8
3.89679,114
3.90768,114.2
3.97302,109.2
3.98391,107.6
3.9948,106
4.00568,104.2
4.01657,102.8
4.02746,101.4
4.03835,99.8
4.04924,98.4
4.06013,97.2
4.07102,96
4.08191,94.8
4.0928,93.6
4.10369,92.4
4.11458,91.2
4.12547,90
4.13636,89
4.14725,88
4.15814,87
4.16902,86.2
4.17991,85.2
4.1908,84.2
4.20169,83.4
4.21258,82.4
4.22347,81.6
4.23436,81
4.24525,80.4
4.25614,79.4
4.26703,78.8
4.27792,78.2
4.28881,77.4
4.2997,76.8
4.31059,76
4.32148,75.4
4.33237,75
4.34325,74.4
4.35414,73.8
4.36503,73.2
4.37592,72.8
4.38681,72.2
4.3977,71.6
4.40859,71.2
4.41948,70.8
4.43037,70.2
4.44126,69.8
4.45215,69.4
4.46304,69
4.47393,68.6
4.48482,68.2
4.4957,67.8
4.50659,67.6
4.51748,67.2
4.52837,66.8
4.53926,66.4
4.55015,66.2
4.56104,65.8
4.57193,65.6
4.58282,65.2
4.59371,65
4.6046,64.6
4.61549,64.4
4.62638,64.2
4.63727,64
4.64816,63.8
4.65904,63.6
4.66993,63.4
4.68082,63.2
4.69171,63
4.7026,62.8
4.71349,62.6
4.72438,62.4
4.73527,62.2
4.74616,62
4.75705,61.8
4.76794,61.6
4.77883,61.6
4.78972,61.4
4.80061,61.4
4.8115,61.2
4.82238,61.2
4.83327,61.2
4.84416,61
4.85505,61
4.86594,61
4.87683,60.8
4.88772,60.8
4.89861,60.8
4.9095,60.8
4.92039,60.6
4.93128,60.6
4.94217,60.6
4.95306,60.6
4.96395,60.6
4.97484,60.6
4.98572,60.6
4.99661,60.6
5.0075,60.6
5.01839,60.6
5.02928,60.8
5.04017,60.8
5.05106,60.8
5.06195,60.8
5.07284,60.8
5.08373,61
5.09462,61
5.10551,61.2
5.1164,61.2
5.12729,61.4
5.13818,61.4
5.14907,61.6
5.15995,61.6
5.17084,61.8
5.18173,62
5.19262,62
5.20351,62.2
5.2144,62.4
5.22529,62.6
5.23618,62.8
5.24707,63
5.25796,63.2
5.26885,63.4
5.27974,63.6
5.29063,63.8
5.30152,64
5.3124,64.2
5.32329,64.6
5.33418,64.8
5.34507,65.2
5.35596,65.4
5.36685,65.6
5.37774,66
5.38863,66.4
5.39952,66.6
5.41041,67
5.4213,67.4
5.43219,67.8
5.44308,68.2
5.45397,68.6
5.46486,69
5.47574,69.4
5.48663,69.8
5.49752,70.2
5.50841,70.6
5.5193,71.2
5.53019,71.6
5.54108,72
5.55197,72.6
5.56286,73.2
5.57375,73.8
5.58464,74.4
5.59553,74.8
5.60642,75.6
5.61731,76.2
5.6282,76.8
5.63908,77.4
5.64997,78.2
5.66086,78.8
5.67175,79.6
5.68264,80.4
5.69353,81.2
5.70442,82
5.71531,82.8
5.7262,83.6
5.73709,84.6
5.74798,85.6
5.75887,86.4
5.76976,87.4
5.78065,88.4
5.79154,89.6
5.80242,90.8
5.81331,91.8
5.8242,93
5.83509,94.2
5.84598,95.6
5.85687,97
5.86776,98.2
5.87865,99.8
5.88954,101.2
5.90043,102.8
5.91132,104.4
5.92221,106
5.9331,107.8
5.94399,109.6
5.95488,111.6
5.96576,113.6
5.97665,115.6
5.98754,117.8
5.99843,120
6.00932,122.4
6.02021,125
6.0311,127.6
6.04199,130.2
6.05288,133.4
6.06377,136.4
6.1291,148.4
6.15088,147.8
6.16177,147
6.17266,146.2
6.18355,145.6
6.19444,145.2
6.20533,144.8
6.21622,144.2
6.22711,144
6.238,143.6
6.24889,143
6.25978,142.4
6.27067,141.8
new
2.24,0.52
0.0101627,141.2
0.021052,140.8
0.0319413,140.6
0.0428309,140.4
0.0537202,140
0.0646094,139.8
0.0754987,139.6
0.086388,139.4
0.0972773,139.2
0.108167,139
0.119056,138.8
0.129945,138.4
0.140835,139.2
0.151724,140.8
0.260617,19
0.282396,18.9
0.304175,18.8
0.325953,18.8
0.347732,18.7
0.369511,18.7
0.391289,18.7
0.402179,18.6
0.423957,18.6
0.456625,18.6
0.467515,18.6
0.478404,18.6
0.489293,18.6
0.500183,18.6
0.511072,18.7
0.521961,18.7
0.532851,18.8
0.54374,18.8
0.55463,18.9
0.565519,19
0.576408,19.1
0.587297,19.1
0.598187,19.2
0.609076,19.3
0.685301,142.6
0.70708,139.6
0.717969,136.8
0.728859,134.2
0.739748,131.8
0.750637,129.2
0.761527,126.8
0.772416,124.4
0.783305,122
0.794195,120
0.805084,118
0.815973,116.2
0.826863,114
0.837752,112.2
0.848641,110.6
0.859531,109
0.87042,107.4
0.881309,105.8
0.892199,104.2
0.903088,102.8
0.913977,101.6
0.924867,100.2
0.935756,98.8
0.946645,97.6
0.957535,96.4
0.968424,95.2
0.979313,94.2
0.990203,93
1.00109,91.8
1.01198,90.8
1.02287,89.8
1.03376,88.8
1.04465,87.8
1.05554,87
1.06643,86
1.07732,85.2
1.08821,84.4
1.0991,83.6
1.10999,82.8
1.12087,82.2
1.13176,81.4
1.14265,80.6
1.15354,80
1.16443,79.4
1.17532,78.8
1.18621,78.2
1.1971,77.6
1.20799,76.8
1.21888,76.4
1.22977,75.8
1.24066,75.4
1.25155,74.8
1.26244,74.2
1.27333,73.8
1.28421,73.2
1.2951,72.8
1.30599,72.4
1.31688,71.8
1.32777,71.6
1.33866,71.2
1.34955,70.8
1.36044,70.4
1.37133,70
1.38222,69.8
1.39311,69.4
1.404,69
1.41489,68.6
1.42578,68.4
1.43667,67.8
1.44755,67.4
1.45844,67.2
1.46933,67
1.48022,66.6
1.49111,66.4
1.502,66.2
1.51289,66
1.52378,65.8
1.53467,65.6
1.54556,65.4
1.55645,65.2
1.56734,65
1.57823,64.8
1.58912,64.4
1.60001,64.2
1.61089,64
1.62178,64
1.63267,63.8
1.64356,63.8
1.65445,63.8
1.66534,63.6
1.67623,63.4
1.68712,63.4
1.69801,63.2
1.7089,63.2
1.71979,63
1.73068,63
1.74157,63
1.75246,62.8
1.76335,62.8
1.77423,62.8
1.78512,62.8
1.79601,62.6
1.8069,62.6
1.81779,62.6
1.82868,62.6
1.83957,62.8
1.85046,62.8
1.86135,62.6
1.87224,62.8
1.88313,62.8
1.89402,62.8
1.90491,63
1.9158,63
1.92669,63.2
1.93757,63.2
1.94846,63.2
1.95935,63.4
1.97024,63.4
1.98113,63.4
1.99202,63.6
2.00291,63.6
2.0138,63.8
2.02469,64
2.03558,64.2
2.04647,64.2
2.05736,64.4
2.06825,64.6
2.07914,64.6
2.09003,64.8
2.10091,65
2.1118,65.2
2.12269,65.6
2.13358,65.8
2.14447,66
2.15536,66.2
2.16625,66.4
2.17714,66.8
2.18803,67
2.19892,67.4
2.20981,67.6
2.2207,67.8
2.23159,68.2
2.24248,68.6
2.25337,68.8
2.26425,69.2
2.27514,69.6
2.28603,70
2.29692,70.4
2.30781,70.8
2.3187,71.2
2.32959,71.6
2.34048,72
2.35137,72.4
2.36226,72.8
2.37315,73.4
2.38404,73.8
2.39493,74.4
2.40582,74.8
2.41671,75.6
2.42759,76
2.43848,76.6
2.44937,77.2
2.46026,78
2.47115,78.6
2.48204,79.2
2.49293,79.8
2.50382,80.6
2.51471,81.2
2.5256,82
2.53649,82.8
2.54738,83.6
2.55827,84.4
2.56916,85.4
2.58005,86.4
2.59093,87.2
2.60182,88.2
2.61271,89.2
2.6236,90.2
2.63449,91.2
2.64538,92.2
2.65627,93.6
2.66716,94.6
2.67805,95.8
2.68894,97
2.69983,98.4
2.71072,99.8
2.72161,101.2
2.7325,102.6
2.74339,104.2
2.75427,105.8
2.76516,107.4
2.77605,109
2.84139,113.6
2.87406,113
2.88495,112.2
2.89584,111.6
2.90673,111
2.91761,110.4
2.9285,109.8
2.93939,109.4
2.95028,108.8
2.96117,108.2
2.97206,107.6
2.98295,107.2
2.99384,106.8
3.00473,106.4
3.01562,105.8
3.02651,105.4
3.0374,104.8
3.04829,104.4
3.05918,104.2
3.07007,104
3.08095,103.6
3.09184,103.2
3.10273,102.8
3.11362,102.4
3.12451,102.2
3.1354,102
3.14629,101.8
3.15718,101.6
3.16807,101.2
3.17896,100.8
3.18985,100.8
3.20074,100.6
3.21163,100.4
3.22252,100.2
3.23341,100
3.24429,99.6
3.25518,99.6
3.26607,99.6
3.27696,99.4
3.28785,99.2
3.29874,99
3.30963,99
3.32052,98.8
3.33141,98.6
3.3423,98.8
3.35319,98.8
3.36408,99
3.37497,98.8
3.38586,98.8
3.39675,98.8
3.40763,98.6
3.41852,98.6
3.42941,98.8
3.4403,98.8
3.45119,98.8
3.46208,99
3.47297,99
3.48386,99.2
3.49475,99.4
3.50564,99.6
3.51653,99.6
3.52742,99.8
3.53831,100
3.5492,100
3.56009,100.2
3.57097,100.6
3.58186,101
3.59275,101.2
3.60364,101.4
3.61453,101.6
3.62542,102
3.63631,102.2
3.6472,102.4
3.65809,102.8
3.66898,103
3.67987,103.2
3.69076,103.6
3.70165,104
3.71254,104.4
3.72343,104.6
3.73431,105
3.7452,105.4
3.75609,105.8
3.76698,106.4
3.77787,107
3.78876,107.4
3.79965,108
3.81054,108.4
3.82143,109
3.83232,109.6
3.84321,110
3.8541,110.6
3.86499,111.2
3.87588,112
3.88677,112.4
3.9521,108.8
3.98477,107
3.99566,105.4
4.00655,103.8
4.01744,102.2
4.02833,100.8
4.03922,99.4
4.05011,98
4.06099,96.8
4.07188,95.6
4.08277,94.4
4.09366,93
4.10455,92
4.11544,91
4.12633,89.8
4.13722,88.8
4.14811,87.8
4.159,86.8
4.16989,85.8
4.18078,85
4.19167,84
4.20256,83.2
4.21345,82.4
4.22433,81.6
4.23522,80.8
4.24611,80
4.257,79.4
4.26789,78.6
4.27878,78
4.28967,77.4
4.30056,76.6
4.31145,76
4.32234,75.4
4.33323,74.8
4.34412,74.2
4.35501,73.8
